Starting process <3> on on <c0324.ofp>
Starting process <2> on on <c0323.ofp>
Starting process <0> on on <c0274.ofp>
Starting process <1> on on <c0276.ofp>
Init; 96486.899814 ms
Iter 0; 9138.808125; 6330.353462; 2226.57532; 581.879343; 3960875; 1129625; 2087250; 2822250
Iter 1; 300.198227; 80.654264; 106.331142; 113.212821; 3949125; 1135125; 2091750; 2824000
Iter 2; 223.621779; 71.095469; 87.542926; 64.983384; 3949875; 1135875; 2090250; 2824000
Iter 3; 243.751127; 82.833318; 111.365305; 49.552504; 3950625; 1138625; 2084000; 2826750
Iter 4; 1025.039438; 670.37847; 305.152945; 49.508023; 3905875; 1157500; 2096000; 2840625
Iter 5; 160.87403; 63.353412; 47.217956; 50.302662; 3905125; 1158250; 2096000; 2840625
Iter 6; 986.591764; 884.575573; 57.61636; 44.399831; 3846563; 1177937; 2112875; 2862625
Iter 7; 164.825624; 64.61056; 55.354593; 44.860471; 3844813; 1177937; 2114625; 2862625
Iter 8; 145.821343; 47.757496; 50.595811; 47.468036; 3844813; 1177937; 2114625; 2862625
Iter 9; 379.549179; 287.704782; 42.780524; 49.063873; 3831063; 1187187; 2114625; 2867125
Iter 10; 1788.473695; 1689.847988; 60.609676; 38.016031; 3749313; 1214312; 2148625; 2887750
Iter 11; 358.168272; 265.062157; 40.449597; 52.656518; 3735688; 1222812; 2148625; 2892875
Iter 12; 1002.506099; 918.48871; 44.154921; 39.862468; 3681563; 1240062; 2167500; 2910875
Iter 13; 1062.682554; 986.279844; 40.506096; 35.896614; 3635188; 1254187; 2179875; 2930750
Iter 14; 1726.854811; 1649.653231; 39.352479; 37.849101; 3577063; 1313062; 2231125; 2878750
Iter 15; 1326.055087; 1219.635821; 71.302059; 35.117207; 3516438; 1338249; 2255375; 2889938
Iter 16; 736.091497; 665.813637; 36.995005; 33.282855; 3526563; 1362124; 2267750; 2843563
Iter 17; 810.447179; 725.322762; 52.300258; 32.824159; 3489063; 1378874; 2275500; 2856563
Iter 18; 870.689184; 802.095391; 38.18163; 30.412163; 3505063; 1399874; 2288375; 2806688
Iter 19; 711.330012; 626.912154; 44.328311; 40.089547; 3464375; 1418187; 2300500; 2816938
