Starting process <0> on on <c2457.ofp>
Starting process <3> on on <c2460.ofp>
Starting process <1> on on <c2458.ofp>
Starting process <2> on on <c2459.ofp>
Init; 70704.682712 ms
Iter 0; 10608.638177; 7096.739407; 2655.814103; 856.084667; 2766194; 2257213; 2458434; 2518159
Iter 1; 2432.942771; 2037.509167; 192.41968; 203.013924; 2635435; 2365867; 2484344; 2514354
Iter 2; 3130.587054; 1611.790039; 1337.407917; 181.389098; 2605309; 2415137; 2595121; 2384433
Iter 3; 3229.56383; 1773.611858; 515.099248; 940.852724; 2537105; 2413472; 2624713; 2424710
Iter 4; 2035.06177; 1806.793396; 114.024162; 114.244212; 2464294; 2417873; 2648674; 2469159
Iter 5; 2362.395491; 2051.583365; 195.753715; 115.058411; 2350473; 2438519; 2664606; 2546402
Iter 6; 1690.807913; 1458.758912; 118.265124; 113.783877; 2334568; 2463113; 2657234; 2545085
Iter 7; 1386.872119; 1193.76583; 96.880049; 96.22624; 2316011; 2465153; 2663882; 2554954
Iter 8; 1479.544586; 1266.208928; 106.962953; 106.372705; 2301126; 2472095; 2683766; 2543013
Iter 9; 1359.690752; 1134.579162; 104.423418; 120.688172; 2277916; 2473192; 2701678; 2547214
Iter 10; 1319.521609; 1106.592608; 97.460845; 115.468156; 2279117; 2474690; 2701678; 2544515
Iter 11; 1427.173185; 1206.263529; 103.656489; 117.253167; 2267514; 2468186; 2711201; 2553099
Iter 12; 1363.916356; 1153.222784; 100.580623; 110.112949; 2262428; 2489033; 2711201; 2537338
Iter 13; 1306.954134; 1105.237318; 101.808392; 99.908424; 2260554; 2489781; 2711714; 2537951
Iter 14; 2132.960542; 1437.76573; 100.773594; 594.421218; 2257424; 2488801; 2720142; 2533633
Iter 15; 1359.806305; 1163.016862; 96.761199; 100.028244; 2254971; 2491804; 2741113; 2512112
Iter 16; 1370.421665; 993.452862; 92.784516; 284.184287; 2260800; 2469347; 2757741; 2512112
Iter 17; 1824.583418; 1343.321498; 108.410481; 372.851439; 2255556; 2480833; 2769477; 2494134
Iter 18; 1330.454274; 1117.738013; 101.357983; 111.358278; 2262450; 2481466; 2764395; 2491689
Iter 19; 1344.285425; 1120.384074; 94.979262; 128.922089; 2261367; 2483529; 2767680; 2487424
