Starting process <3> on on <c3728.ofp>
Starting process <2> on on <c3727.ofp>
Starting process <0> on on <c3725.ofp>
Starting process <1> on on <c3726.ofp>
Init; 82199.559549 ms
Iter 0; 12098.562322; 7495.672779; 2801.313526; 1801.576017; 2406625; 2715500; 2453500; 2424375
Iter 1; 2129.254065; 1823.122705; 159.212523; 146.918837; 2422875; 2659500; 2450250; 2467375
Iter 2; 1853.676991; 1611.957929; 113.165531; 128.553531; 2422875; 2658000; 2435750; 2483375
Iter 3; 2364.814302; 2165.674161; 94.00912; 105.131021; 2406125; 2676250; 2404750; 2512875
Iter 4; 1621.498183; 1383.290493; 127.341054; 110.866636; 2406625; 2668250; 2409750; 2515375
Iter 5; 1368.239671; 1181.438348; 89.196732; 97.604591; 2406625; 2668250; 2409750; 2515375
Iter 6; 2081.483716; 1883.785972; 98.104309; 99.593435; 2417062; 2656499; 2399939; 2526500
Iter 7; 1312.133494; 1131.142837; 90.184379; 90.806278; 2417062; 2656499; 2399939; 2526500
Iter 8; 1310.11385; 1132.264922; 84.029728; 93.8192; 2417062; 2656499; 2399939; 2526500
Iter 9; 1348.709931; 1149.306841; 91.456706; 107.946384; 2417062; 2656499; 2399939; 2526500
Iter 10; 1331.465464; 1147.97972; 91.876337; 91.609407; 2417062; 2656499; 2399939; 2526500
Iter 11; 1409.617911; 1226.04215; 89.836861; 93.7389; 2417062; 2653249; 2399939; 2529750
Iter 12; 1341.49664; 1155.533369; 92.988486; 92.974785; 2417062; 2653249; 2399939; 2529750
Iter 13; 1357.663092; 1187.468177; 84.206335; 85.98858; 2417062; 2653249; 2399939; 2529750
Iter 14; 1863.615896; 1694.701539; 87.640994; 81.273363; 2403312; 2653249; 2413689; 2529750
Iter 15; 1491.728767; 1328.98087; 79.215917; 83.53198; 2403312; 2660874; 2403564; 2532250
Iter 16; 1918.552647; 1751.410674; 82.683639; 84.458334; 2383375; 2666374; 2411627; 2538624
Iter 17; 1306.155396; 1139.764275; 80.124726; 86.266395; 2383375; 2666374; 2411627; 2538624
Iter 18; 1654.305589; 1161.672419; 412.178126; 80.455044; 2391000; 2680624; 2411627; 2516749
Iter 19; 1338.023954; 1175.950617; 78.958347; 83.11499; 2391000; 2680624; 2411627; 2516749
