Starting process <0> on on <c3729.ofp>
Starting process <1> on on <c3730.ofp>
Starting process <3> on on <c3732.ofp>
Starting process <2> on on <c3731.ofp>
Init; 83894.988214 ms
Iter 0; 11244.330116; 6276.554203; 2939.719726; 2028.056187; 2431000; 2799250; 2362000; 2417750
Iter 1; 2676.749355; 2379.579623; 149.112985; 148.056747; 2419750; 2812250; 2388750; 2389250
Iter 2; 3545.302434; 3293.903591; 110.101559; 141.297284; 2427000; 2733500; 2425750; 2423750
Iter 3; 2351.547251; 2146.655516; 100.804206; 104.087529; 2415250; 2566250; 2589250; 2439250
Iter 4; 2066.747465; 1879.764852; 90.88618; 96.096433; 2396500; 2486500; 2579750; 2547250
Iter 5; 2065.510563; 1881.678682; 91.28635; 92.545531; 2425625; 2445625; 2586000; 2552750
Iter 6; 1947.933412; 1760.075079; 98.832863; 89.02547; 2442000; 2417875; 2592125; 2558000
Iter 7; 1984.471988; 1817.078504; 81.637136; 85.756348; 2442625; 2389875; 2608250; 2569250
Iter 8; 1782.291819; 1603.115544; 84.164562; 95.011713; 2442625; 2367313; 2603250; 2596812
Iter 9; 1791.839603; 1617.660276; 84.347677; 89.83165; 2445625; 2358626; 2605250; 2600499
Iter 10; 2175.247786; 2006.426897; 84.857178; 83.963711; 2453000; 2334501; 2612500; 2609999
Iter 11; 1878.563272; 1717.965921; 79.180275; 81.417076; 2459500; 2319751; 2616000; 2614749
Iter 12; 2477.604924; 2304.055494; 84.867472; 88.681958; 2431000; 2298251; 2646000; 2634749
Iter 13; 1486.585975; 1328.989645; 76.812414; 80.783916; 2431000; 2298251; 2646000; 2634749
Iter 14; 1718.862381; 1552.937707; 84.422418; 81.502256; 2431000; 2291751; 2648875; 2638374
Iter 15; 1473.479172; 1306.247761; 82.899254; 84.332157; 2431000; 2289251; 2648875; 2640874
Iter 16; 1808.474916; 1652.799402; 76.31656; 79.358954; 2435249; 2279752; 2651500; 2643499
Iter 17; 1439.175406; 1277.543102; 81.515248; 80.117056; 2435249; 2279752; 2651500; 2643499
Iter 18; 1625.606617; 1465.783557; 81.342146; 78.480914; 2425749; 2264627; 2672125; 2647499
Iter 19; 2196.996612; 2043.111924; 74.683373; 79.201315; 2436874; 2260783; 2658375; 2653968
