Starting process <0> on on <c2552.ofp>
Starting process <2> on on <c3711.ofp>
Starting process <3> on on <c3712.ofp>
Starting process <1> on on <c3710.ofp>
Init; 70313.593851 ms
Iter 0; 10934.055999; 6275.191806; 2987.838146; 1671.026047; 2643900; 2367900; 2351100; 2637100
Iter 1; 1871.281796; 1544.505034; 162.984454; 163.792308; 2515500; 2485300; 2370100; 2629100
Iter 2; 1760.725027; 1513.183013; 111.205167; 136.336847; 2477300; 2530950; 2383850; 2607900
Iter 3; 1683.296848; 1471.495398; 95.509011; 116.292439; 2432300; 2540250; 2419400; 2608050
Iter 4; 1578.347901; 1363.680736; 109.777619; 104.889546; 2381100; 2544550; 2443950; 2630400
Iter 5; 1672.964691; 1462.21689; 96.273574; 114.474227; 2427800; 2545850; 2454100; 2572250
Iter 6; 1549.931336; 1348.20704; 98.907036; 102.81726; 2400350; 2544050; 2456300; 2599300
Iter 7; 1443.777171; 1268.614824; 82.032792; 93.129555; 2402900; 2546850; 2466037; 2584213
Iter 8; 1434.752476; 1246.585009; 89.4889; 98.678567; 2397300; 2546850; 2468962; 2586888
Iter 9; 1330.929022; 1158.067914; 80.637404; 92.223704; 2388775; 2548500; 2470312; 2592413
Iter 10; 1461.655484; 1277.680531; 86.006796; 97.968157; 2362838; 2551100; 2476243; 2609819
Iter 11; 1669.712349; 1489.755199; 83.031201; 96.925949; 2362076; 2551100; 2489105; 2597719
Iter 12; 1647.605414; 1455.528693; 95.765641; 96.31108; 2357645; 2551100; 2504436; 2586819
Iter 13; 1219.87446; 1042.035907; 88.842121; 88.996432; 2357645; 2551100; 2504436; 2586819
Iter 14; 1422.904014; 1245.402901; 86.846295; 90.654818; 2350670; 2552775; 2507286; 2589269
Iter 15; 1193.198921; 1022.685177; 80.385074; 90.12867; 2350670; 2552775; 2507286; 2589269
Iter 16; 1253.801058; 1080.308968; 83.32339; 90.1687; 2351445; 2550800; 2508486; 2589269
Iter 17; 1173.757132; 996.170309; 88.435852; 89.150971; 2351445; 2550800; 2508486; 2589269
Iter 18; 1202.368517; 1032.555482; 78.531469; 91.281566; 2350945; 2552312; 2508486; 2588257
Iter 19; 1532.695317; 1348.850743; 86.243386; 97.601188; 2342776; 2557556; 2521086; 2578582
