Starting process <0> on on <c2517.ofp>
Starting process <2> on on <c2519.ofp>
Starting process <1> on on <c2518.ofp>
Starting process <3> on on <c2520.ofp>
Init; 83311.164373 ms
Iter 0; 10843.915219; 6454.916447; 2398.690492; 1990.30828; 2715112; 2436175; 2275763; 2572950
Iter 1; 2177.164029; 1861.236013; 158.130871; 157.797145; 2644399; 2458475; 2290963; 2606163
Iter 2; 2045.609184; 1763.675447; 145.838609; 136.095128; 2623449; 2538950; 2294763; 2542838
Iter 3; 1619.50212; 1402.063651; 96.383096; 121.055373; 2576774; 2543100; 2327125; 2553001
Iter 4; 1785.873715; 1582.824978; 92.502338; 110.546399; 2546024; 2550213; 2337193; 2566570
Iter 5; 1652.167039; 1447.163344; 97.272685; 107.73101; 2524787; 2558538; 2358468; 2558207
Iter 6; 1599.741476; 1392.551989; 102.5974; 104.592087; 2509962; 2558847; 2377654; 2553537
Iter 7; 1415.961684; 1204.980373; 99.553605; 111.427706; 2496762; 2560347; 2381529; 2561362
Iter 8; 1459.241037; 1259.027779; 93.375657; 106.837601; 2487125; 2564469; 2386523; 2561883
Iter 9; 1613.91545; 1410.401854; 96.931246; 106.58235; 2490687; 2551844; 2390961; 2566508
Iter 10; 1380.582695; 1176.297413; 96.60467; 107.680612; 2487827; 2551844; 2393821; 2566508
Iter 11; 1747.394498; 1543.996325; 104.484657; 98.913516; 2490027; 2544594; 2390946; 2574433
Iter 12; 1715.105308; 1515.782059; 96.10793; 103.215319; 2474283; 2551380; 2404608; 2569729
Iter 13; 1806.948926; 1617.445119; 94.325688; 95.178119; 2444571; 2560768; 2414323; 2580338
Iter 14; 1342.198553; 1156.671626; 87.415841; 98.111086; 2425438; 2568118; 2430669; 2575775
Iter 15; 1428.734995; 1243.832813; 90.689429; 94.212753; 2419385; 2570426; 2442464; 2567725
Iter 16; 1499.356465; 1329.758679; 80.299145; 89.298641; 2417026; 2568931; 2454219; 2559824
Iter 17; 1368.335589; 1191.222907; 81.733925; 95.378757; 2402364; 2576549; 2473651; 2547436
Iter 18; 1356.416395; 1173.361531; 88.552467; 94.502397; 2402364; 2570243; 2473651; 2553742
Iter 19; 1370.886151; 1198.25595; 75.746382; 96.883819; 2407284; 2571597; 2476999; 2544120
