Starting process <1> on on <c2379.ofp>
Starting process <0> on on <c2378.ofp>
Starting process <3> on on <c2381.ofp>
Starting process <2> on on <c2380.ofp>
Init; 83150.597048 ms
Iter 0; 9784.277345; 6462.856407; 2007.92406; 1313.496878; 2751390; 2327635; 2488509; 2432466
Iter 1; 3456.356903; 1499.311514; 884.348905; 1072.696484; 2626393; 2497079; 2660542; 2215986
Iter 2; 1650.04447; 1378.922951; 125.54509; 145.576429; 2596523; 2515024; 2595552; 2292901
Iter 3; 1694.367846; 1462.576305; 118.387564; 113.403977; 2605703; 2515913; 2575544; 2302840
Iter 4; 1440.129207; 1209.768121; 112.635792; 117.725294; 2598378; 2522613; 2555346; 2323663
Iter 5; 1608.688713; 1394.260793; 90.526229; 123.901691; 2598729; 2507596; 2565373; 2328302
Iter 6; 1432.252507; 1201.13123; 114.097466; 117.023811; 2608824; 2505240; 2551639; 2334297
Iter 7; 1423.609532; 1224.265664; 93.561677; 105.782191; 2611369; 2502832; 2520442; 2365357
Iter 8; 1309.37829; 1085.300085; 107.41469; 116.663515; 2611556; 2502155; 2518977; 2367312
Iter 9; 1803.046305; 1595.80023; 96.281966; 110.964109; 2611556; 2498530; 2517874; 2372040
Iter 10; 2808.947294; 1217.738271; 1462.553174; 128.655849; 2629315; 2513870; 2549956; 2306859
Iter 11; 2485.871262; 1387.708156; 971.875558; 126.287548; 2646349; 2683923; 2340538; 2329190
Iter 12; 1616.787456; 1401.414296; 106.079951; 109.293209; 2637174; 2676349; 2364814; 2321663
Iter 13; 1258.686308; 1089.302832; 84.903523; 84.479953; 2624026; 2670869; 2385092; 2320013
Iter 14; 1785.810414; 1589.129824; 97.008826; 99.671764; 2635814; 2636648; 2399306; 2328232
Iter 15; 1883.50847; 1683.850601; 92.081709; 107.57616; 2638378; 2615473; 2416876; 2329273
Iter 16; 1281.382866; 1072.787902; 101.719913; 106.875051; 2625470; 2601330; 2428694; 2344506
Iter 17; 1851.280988; 1559.177111; 197.597589; 94.506288; 2623150; 2591053; 2426337; 2359460
Iter 18; 4053.563829; 1308.81667; 872.791683; 1871.955476; 2496379; 2633976; 2528586; 2341059
Iter 19; 1588.095395; 1407.619285; 80.095826; 100.380284; 2505833; 2613650; 2524210; 2356307
