Starting process <2> on on <c2372.ofp>
Starting process <1> on on <c2371.ofp>
Starting process <0> on on <c2370.ofp>
Starting process <3> on on <c2373.ofp>
Init; 70145.358723 ms
Iter 0; 9082.767307; 5406.110872; 1730.532306; 1946.124129; 2784830; 2495779; 2192528; 2526863
Iter 1; 4054.69916; 1560.830139; 1159.890312; 1333.978709; 2721704; 2394245; 2177487; 2706564
Iter 2; 2385.67833; 2075.252194; 161.710312; 148.715824; 2526884; 2525705; 2284010; 2663401
Iter 3; 3508.004847; 1097.120068; 935.273235; 1475.611544; 2210079; 2607023; 2420912; 2761986
Iter 4; 1495.429669; 1242.713197; 124.395902; 128.32057; 2261601; 2621704; 2379249; 2737446
Iter 5; 2843.599582; 1424.509428; 235.740892; 1183.349262; 2126879; 2646250; 2403537; 2823334
Iter 6; 1883.2137; 1634.251001; 124.149887; 124.812812; 2271581; 2630547; 2396197; 2701675
Iter 7; 1613.265207; 1379.565173; 116.795437; 116.904597; 2304802; 2637949; 2391288; 2665961
Iter 8; 1417.211653; 1189.224023; 114.374345; 113.613285; 2367440; 2617325; 2370853; 2644382
Iter 9; 2626.16982; 1073.843073; 1246.096402; 306.230345; 2375503; 2683065; 2449029; 2492403
Iter 10; 1535.773657; 1318.124914; 95.614051; 122.034692; 2402497; 2679444; 2438644; 2479415
Iter 11; 1267.902578; 1054.605214; 104.975938; 108.321426; 2426288; 2678335; 2435963; 2459414
Iter 12; 1376.60048; 1163.746519; 100.003219; 112.850742; 2439819; 2672516; 2433685; 2453980
Iter 13; 1250.577985; 1036.616625; 108.839788; 105.121572; 2448912; 2673654; 2427154; 2450280
Iter 14; 1443.871416; 1224.264104; 103.755428; 115.851884; 2479690; 2692070; 2408036; 2420204
Iter 15; 1365.123915; 1135.345619; 114.837325; 114.940971; 2507427; 2671662; 2395619; 2425292
Iter 16; 1528.31534; 1321.869851; 100.118919; 106.32657; 2518163; 2641974; 2410853; 2429010
Iter 17; 1495.734413; 1284.020697; 98.642614; 113.071102; 2536631; 2632149; 2402634; 2428586
Iter 18; 1274.928028; 1061.949754; 99.656609; 113.321665; 2541457; 2629360; 2399406; 2429777
Iter 19; 1228.750132; 1031.761049; 96.213525; 100.775558; 2542942; 2630577; 2402568; 2423913
