Starting process <2> on on <c4429.ofp>
Starting process <0> on on <c4410.ofp>
Starting process <3> on on <c4430.ofp>
Starting process <1> on on <c4411.ofp>
Init; 82867.03083 ms
Iter 0; 14738.999208; 10528.190616; 2192.605423; 2018.203169; 2666000; 2677000; 2384000; 2273000
Iter 1; 5810.393258; 4591.421401; 1043.369604; 175.602253; 2573000; 2612000; 2491000; 2324000
Iter 2; 3971.251302; 3700.574462; 115.696291; 154.980549; 2477000; 2662000; 2537000; 2324000
Iter 3; 3687.648735; 3471.339193; 106.122253; 110.187289; 2424000; 2662000; 2590000; 2324000
Iter 4; 3472.008758; 3265.745571; 100.478414; 105.784773; 2370000; 2679000; 2610000; 2341000
Iter 5; 2097.839403; 1904.465787; 102.650836; 90.72278; 2360000; 2679000; 2620000; 2341000
Iter 6; 4742.661454; 2735.74952; 1922.897793; 84.014141; 2123000; 2733000; 2671000; 2473000
Iter 7; 1893.896642; 1717.535848; 88.800578; 87.560216; 2123000; 2733000; 2671000; 2473000
Iter 8; 1887.296673; 1706.120741; 92.335473; 88.840459; 2123000; 2733000; 2671000; 2473000
Iter 9; 1871.451699; 1688.900486; 91.117301; 91.433912; 2123000; 2733000; 2671000; 2473000
Iter 10; 1856.291117; 1677.76473; 91.145561; 87.380826; 2123000; 2733000; 2671000; 2473000
Iter 11; 1853.226554; 1669.523009; 90.30619; 93.397355; 2123000; 2733000; 2671000; 2473000
Iter 12; 1834.833649; 1653.257864; 92.300885; 89.2749; 2123000; 2733000; 2671000; 2473000
Iter 13; 1859.238313; 1700.224324; 83.692251; 75.321738; 2123000; 2733000; 2671000; 2473000
Iter 14; 3305.653339; 1680.132034; 1545.848669; 79.672636; 2140000; 2775000; 2578000; 2507000
Iter 15; 3323.078157; 1641.927812; 1602.236321; 78.914024; 2167000; 2807000; 2502000; 2524000
Iter 16; 1899.207156; 1727.82897; 82.335857; 89.042329; 2164000; 2807000; 2505000; 2524000
Iter 17; 2238.261397; 2080.207329; 83.899321; 74.154747; 2146000; 2807000; 2523000; 2524000
Iter 18; 1854.172205; 1695.435916; 81.875658; 76.860631; 2146000; 2807000; 2523000; 2524000
Iter 19; 2537.64757; 1724.430627; 732.717177; 80.499766; 2156000; 2734000; 2586000; 2524000
