Starting process <0> on on <c2465.ofp>
Starting process <3> on on <c2468.ofp>
Starting process <1> on on <c2466.ofp>
Starting process <2> on on <c2467.ofp>
Init; 102047.101457 ms
Iter 0; 8799.908034; 5130.609689; 2013.120034; 1656.178311; 2971711; 2362461; 2137900; 2527928
Iter 1; 5419.231212; 2718.267438; 1355.680732; 1345.283042; 2967701; 2463925; 2178246; 2390128
Iter 2; 1830.767621; 1569.571949; 125.35486; 135.840812; 2841162; 2474612; 2210896; 2473330
Iter 3; 2390.063998; 2167.184678; 113.873628; 109.005692; 2753800; 2506850; 2244979; 2494371
Iter 4; 3901.558591; 2433.478619; 126.309923; 1341.770049; 2633377; 2396500; 2428118; 2542005
Iter 5; 1318.369675; 1111.121308; 100.488253; 106.760114; 2582577; 2437135; 2498799; 2481489
Iter 6; 1701.668122; 1486.719882; 117.2814; 97.66684; 2574802; 2412182; 2533266; 2479750
Iter 7; 2953.560402; 1567.703581; 101.498419; 1284.358402; 2451787; 2456627; 2729158; 2362428
Iter 8; 1486.159946; 1276.646562; 107.818764; 101.69462; 2479060; 2458321; 2715918; 2346701
Iter 9; 3090.716745; 1851.702279; 1137.967034; 101.047432; 2528801; 2565198; 2530168; 2375833
Iter 10; 1301.794862; 1099.123359; 107.178822; 95.492681; 2530321; 2556952; 2536220; 2376507
Iter 11; 1200.113994; 991.056529; 100.965772; 108.091693; 2530321; 2556931; 2536220; 2376528
Iter 12; 2163.394642; 1139.691535; 109.191641; 914.511466; 2592955; 2609543; 2396999; 2400503
Iter 13; 1506.291679; 1147.699326; 79.633577; 278.958776; 2569188; 2609064; 2415087; 2406661
Iter 14; 1790.54547; 1496.068919; 202.728124; 91.748427; 2529509; 2619618; 2444007; 2406866
Iter 15; 1233.762855; 1050.178274; 86.946048; 96.638533; 2511573; 2622208; 2445876; 2420343
Iter 16; 1388.054079; 1203.843436; 88.728182; 95.482461; 2497828; 2621588; 2488638; 2391946
Iter 17; 1620.351936; 1433.043019; 87.588943; 99.719974; 2513255; 2598766; 2489655; 2398324
Iter 18; 1180.562845; 991.258569; 92.545634; 96.758642; 2505676; 2598766; 2516183; 2379375
Iter 19; 2509.63954; 1038.995003; 92.194884; 1378.449653; 2534160; 2471987; 2566657; 2427196
