Starting process <1> on on <c4383.ofp>
Starting process <3> on on <c4385.ofp>
Starting process <0> on on <c3745.ofp>
Starting process <2> on on <c4384.ofp>
Init; 101294.80461 ms
Iter 0; 8249.593309; 4929.04812; 2938.213908; 382.331281; 2670000; 2392000; 2427000; 2511000
Iter 1; 5978.303767; 2323.06449; 2018.549932; 1636.689345; 2419000; 2432500; 2519000; 2629500
Iter 2; 2248.686578; 2008.923042; 117.449769; 122.313767; 2419000; 2450500; 2519000; 2611500
Iter 3; 2086.75723; 1874.647194; 100.683416; 111.42662; 2393000; 2454500; 2519000; 2633500
Iter 4; 1981.563858; 1769.936523; 104.0001; 107.627235; 2402000; 2462500; 2519000; 2616500
Iter 5; 2190.97529; 1999.186754; 92.618083; 99.170453; 2377500; 2482000; 2526000; 2614500
Iter 6; 2091.989768; 1894.499803; 102.613078; 94.876887; 2353500; 2489000; 2526000; 2631500
Iter 7; 2093.100849; 1914.110891; 90.904211; 88.085747; 2331000; 2498500; 2540000; 2630500
Iter 8; 1595.02072; 1417.950245; 87.671586; 89.398889; 2331000; 2498500; 2540000; 2630500
Iter 9; 1883.761638; 1702.979747; 89.322239; 91.459652; 2311000; 2516500; 2556000; 2616500
Iter 10; 1665.168652; 1483.38774; 90.41255; 91.368362; 2308250; 2523250; 2556000; 2612500
Iter 11; 1588.962682; 1419.567469; 83.532204; 85.863009; 2308250; 2523250; 2556000; 2612500
Iter 12; 1740.924155; 1562.407148; 88.151707; 90.3653; 2301250; 2530250; 2556000; 2612500
Iter 13; 1589.471192; 1426.395527; 83.964881; 79.110784; 2301250; 2530250; 2556000; 2612500
Iter 14; 1559.136079; 1394.586091; 83.31098; 81.239008; 2301250; 2530250; 2556000; 2612500
Iter 15; 2097.614901; 1926.156632; 84.220516; 87.237753; 2275500; 2542000; 2556000; 2626500
Iter 16; 1547.080448; 1385.907866; 81.153137; 80.019445; 2275500; 2542000; 2556000; 2626500
Iter 17; 1554.107432; 1386.03608; 86.989805; 81.081547; 2275500; 2542000; 2556000; 2626500
Iter 18; 1556.054114; 1391.955888; 80.983426; 83.1148; 2275500; 2542000; 2556000; 2626500
Iter 19; 1945.417296; 1778.632765; 80.581236; 86.203295; 2260000; 2555500; 2556000; 2628500
