Starting process <0> on on <c2461.ofp>
Starting process <3> on on <c2464.ofp>
Starting process <1> on on <c2462.ofp>
Starting process <2> on on <c2463.ofp>
Init; 84337.171227 ms
Iter 0; 9487.837228; 5683.055127; 2517.383618; 1287.398483; 2684258; 2482802; 2410285; 2422655
Iter 1; 2508.917915; 1628.357405; 189.901728; 690.658782; 2662394; 2547802; 2351715; 2438089
Iter 2; 2895.805502; 2099.75915; 130.386696; 665.659656; 2661975; 2570516; 2315080; 2452429
Iter 3; 2314.466565; 2043.465827; 113.007855; 157.992883; 2672494; 2546660; 2323557; 2457289
Iter 4; 2726.880249; 1102.274853; 1533.019913; 91.585483; 2702969; 2560066; 2144119; 2592846
Iter 5; 1552.472125; 1331.123114; 101.569527; 119.779484; 2691805; 2561178; 2179138; 2567879
Iter 6; 1621.34981; 1423.457834; 106.565412; 91.326564; 2663472; 2568199; 2188016; 2580313
Iter 7; 1424.671219; 1139.874212; 108.402854; 176.394153; 2649068; 2569113; 2237082; 2544737
Iter 8; 1491.103486; 1278.489985; 100.744471; 111.86903; 2643745; 2563530; 2237931; 2554794
Iter 9; 1492.436917; 1281.443618; 95.34372; 115.649579; 2604398; 2566848; 2269460; 2559294
Iter 10; 1407.045802; 1214.148502; 84.073356; 108.823944; 2587792; 2599222; 2293004; 2519982
Iter 11; 1309.362292; 1109.168435; 98.799989; 101.393868; 2571318; 2602637; 2302238; 2523807
Iter 12; 1265.539083; 1078.634894; 93.489874; 93.414315; 2565973; 2613770; 2309640; 2510617
Iter 13; 1238.25185; 1040.633143; 92.415622; 105.203085; 2558503; 2613770; 2319648; 2508079
Iter 14; 1260.356877; 1055.325962; 101.453864; 103.577051; 2549990; 2614049; 2328158; 2507803
Iter 15; 3141.937538; 1301.474056; 1614.348722; 226.11476; 2337938; 2648833; 2390709; 2622520
Iter 16; 4108.274538; 1513.94032; 870.154602; 1724.179616; 2287789; 2689088; 2406141; 2616982
Iter 17; 1381.328778; 1195.945523; 95.710414; 89.672841; 2325108; 2678940; 2401582; 2594370
Iter 18; 1672.651816; 1485.34629; 87.195663; 100.109863; 2331217; 2676222; 2393467; 2599094
Iter 19; 1319.179888; 1127.623621; 89.880401; 101.675866; 2356376; 2658960; 2389866; 2594798
