Starting process <0> on on <c2358.ofp>
Starting process <2> on on <c2360.ofp>
Starting process <1> on on <c2359.ofp>
Starting process <3> on on <c2361.ofp>
Init; 101075.174646 ms
Iter 0; 7877.448075; 5983.058024; 587.980378; 1306.409673; 2451983; 2432513; 2416748; 2698756
Iter 1; 4329.195968; 2141.8798; 1225.394517; 961.921651; 2619057; 2548824; 2527547; 2304572
Iter 2; 3471.069782; 1341.05273; 1021.496027; 1108.521025; 2683621; 2498099; 2576709; 2241571
Iter 3; 3458.778079; 1396.560398; 1241.092268; 821.125413; 2812543; 2518430; 2491775; 2177252
Iter 4; 3153.467595; 1817.340228; 1211.020953; 125.106414; 2849385; 2577755; 2327840; 2245020
Iter 5; 1927.723502; 1700.294071; 112.61619; 114.813241; 2827624; 2568631; 2341303; 2262442
Iter 6; 1466.765381; 1210.894182; 128.386753; 127.484446; 2778319; 2531345; 2401601; 2288735
Iter 7; 1399.971062; 1174.2567; 104.013086; 121.701276; 2754788; 2527485; 2407459; 2310268
Iter 8; 1346.030896; 1097.172545; 120.555351; 128.303; 2745428; 2528495; 2434077; 2292000
Iter 9; 1532.661607; 1289.107313; 111.439464; 132.11483; 2702729; 2528421; 2444524; 2324326
Iter 10; 1754.966565; 1037.489745; 595.270096; 122.206724; 2734483; 2382556; 2476548; 2406413
Iter 11; 1910.880971; 1146.171288; 645.166297; 119.543386; 2695775; 2396737; 2509156; 2398332
Iter 12; 1319.453337; 1103.272146; 109.848619; 106.332572; 2671149; 2401009; 2516320; 2411522
Iter 13; 2249.358358; 1083.824847; 1053.619579; 111.913932; 2703493; 2265112; 2510364; 2521031
Iter 14; 2498.359027; 1136.701756; 100.676302; 1260.980969; 2739022; 2176616; 2511655; 2572707
Iter 15; 1976.375773; 1768.329881; 90.690927; 117.354965; 2664731; 2233641; 2524367; 2577261
Iter 16; 1641.551059; 1429.115009; 103.095563; 109.340487; 2634154; 2276417; 2555308; 2534121
Iter 17; 1259.069548; 1071.297506; 94.178755; 93.593287; 2619372; 2295782; 2563716; 2521130
Iter 18; 1321.710337; 1102.075018; 110.939564; 108.695755; 2626044; 2304290; 2567471; 2502195
Iter 19; 1259.511103; 1036.771175; 105.890784; 116.849144; 2630896; 2305485; 2572452; 2491167
