Starting process <3> on on <c2551.ofp>
Starting process <2> on on <c2550.ofp>
Starting process <0> on on <c2548.ofp>
Starting process <1> on on <c2549.ofp>
Init; 98330.974564 ms
Iter 0; 9189.072946; 4887.485545; 2424.027598; 1877.559803; 2799750; 2560000; 2038550; 2601700
Iter 1; 2153.03087; 1847.56594; 148.747347; 156.717583; 2699750; 2560000; 2073500; 2666750
Iter 2; 2637.939885; 2371.252138; 124.097895; 142.589852; 2661700; 2560000; 2202050; 2576250
Iter 3; 2365.431729; 2153.274717; 97.681076; 114.475936; 2597800; 2574350; 2247950; 2579900
Iter 4; 2312.975951; 2116.75115; 86.410362; 109.814439; 2536400; 2605550; 2343550; 2514500
Iter 5; 1627.084233; 1433.642521; 93.380087; 100.061625; 2522607; 2617575; 2361618; 2498200
Iter 6; 1583.858279; 1371.074915; 111.073679; 101.709685; 2478900; 2601675; 2376818; 2542607
Iter 7; 1282.386677; 1098.904759; 81.931595; 101.550323; 2471800; 2602575; 2383218; 2542407
Iter 8; 1939.052679; 1750.143054; 86.919942; 101.989683; 2447775; 2608825; 2391468; 2551932
Iter 9; 1688.267859; 1495.266886; 91.518459; 101.482514; 2429875; 2595475; 2412118; 2562532
Iter 10; 1221.419089; 1034.221004; 88.87709; 98.320995; 2429875; 2595475; 2412118; 2562532
Iter 11; 1203.598999; 1025.429279; 86.454711; 91.715009; 2429875; 2595475; 2412118; 2562532
Iter 12; 1386.648587; 1196.054023; 93.855588; 96.738976; 2433875; 2590125; 2413468; 2562532
Iter 13; 1201.64976; 1026.585317; 82.025725; 93.038718; 2433875; 2590125; 2413468; 2562532
Iter 14; 1483.589313; 1318.407025; 75.258648; 89.92364; 2431312; 2590125; 2423006; 2555557
Iter 15; 1935.146911; 1753.228062; 90.23058; 91.688269; 2412762; 2597575; 2425506; 2564157
Iter 16; 1472.578769; 1296.829847; 77.749846; 97.999076; 2402200; 2599325; 2435480; 2562995
Iter 17; 1869.560357; 1685.909299; 91.802639; 91.848419; 2385583; 2618380; 2444142; 2551895
Iter 18; 1482.757803; 1318.725645; 76.225237; 87.806921; 2377383; 2620180; 2447342; 2555095
Iter 19; 1184.24482; 1001.428252; 87.489511; 95.327057; 2377383; 2620180; 2447342; 2555095
