Starting process <1> on on <c2335.ofp>
Starting process <0> on on <c2334.ofp>
Starting process <3> on on <c2337.ofp>
Starting process <2> on on <c2336.ofp>
Init; 99755.944014 ms
Iter 0; 8543.556887; 6252.716995; 844.140092; 1446.6998; 2532494; 2433595; 2503584; 2530327
Iter 1; 3573.404241; 1650.934959; 916.109275; 1006.360007; 2389908; 2441662; 2824503; 2343927
Iter 2; 2493.142174; 1394.55139; 157.607426; 940.983358; 2412538; 2592934; 2581411; 2413117
Iter 3; 1507.683265; 1217.859034; 139.053339; 150.770892; 2426856; 2581025; 2574914; 2417205
Iter 4; 3469.509611; 1316.452501; 909.197001; 1243.860109; 2478202; 2765546; 2457048; 2299204
Iter 5; 1666.475162; 1417.737327; 128.165084; 120.572751; 2466389; 2745586; 2465949; 2322076
Iter 6; 1777.434626; 1498.048231; 140.670406; 138.715989; 2465031; 2709389; 2469227; 2356353
Iter 7; 2643.346618; 1228.462594; 1277.985117; 136.898907; 2448795; 2715616; 2525403; 2310186
Iter 8; 2350.148361; 1278.065866; 957.20947; 114.873025; 2454771; 2806838; 2399981; 2338410
Iter 9; 1699.885826; 1429.989529; 122.492467; 147.40383; 2465968; 2744397; 2435848; 2353787
Iter 10; 1510.676563; 1253.880336; 123.243845; 133.552382; 2462536; 2680402; 2425720; 2431342
Iter 11; 1299.70846; 1053.040209; 124.387273; 122.280978; 2455541; 2657040; 2428489; 2458930
Iter 12; 2763.6877; 1145.680335; 128.199804; 1489.807561; 2484649; 2468718; 2493752; 2552881
Iter 13; 1483.944574; 1230.734768; 122.828177; 130.381629; 2473924; 2451442; 2505774; 2568860
Iter 14; 1294.782432; 1046.665123; 122.831714; 125.285595; 2461626; 2451160; 2508602; 2578612
Iter 15; 1277.665544; 1025.479006; 126.403478; 125.78306; 2460216; 2451234; 2514460; 2574090
Iter 16; 1343.238179; 1097.373137; 122.210908; 123.654134; 2445001; 2453066; 2542924; 2559009
Iter 17; 1574.904524; 1007.911383; 444.139224; 122.853917; 2443752; 2454315; 2539464; 2562469
Iter 18; 1279.227226; 1044.637738; 112.70566; 121.883828; 2443752; 2453005; 2537478; 2565765
Iter 19; 1312.961489; 1061.26764; 121.731349; 129.9625; 2439075; 2454095; 2549508; 2557322
