Starting process <0> on on <c4390.ofp>
Starting process <3> on on <c4393.ofp>
Starting process <2> on on <c4392.ofp>
Starting process <1> on on <c4391.ofp>
Init; 99766.418057 ms
Iter 0; 12628.908396; 7631.684173; 2329.889621; 2667.334602; 2941000; 2170000; 2263000; 2626000
Iter 1; 3714.197483; 3379.440015; 153.56239; 181.195078; 2832000; 2243000; 2385000; 2540000
Iter 2; 3462.652976; 3215.665731; 115.69366; 131.293585; 2725000; 2284000; 2526000; 2465000
Iter 3; 2262.660016; 2055.251119; 102.19346; 105.215437; 2614000; 2381500; 2532000; 2472500
Iter 4; 3116.050302; 2927.971803; 93.99621; 94.082289; 2512000; 2429000; 2536500; 2522500
Iter 5; 2576.023419; 2391.559997; 92.142576; 92.320846; 2504000; 2471000; 2541500; 2483500
Iter 6; 1802.174203; 1594.438027; 110.740767; 96.995409; 2510000; 2481000; 2545500; 2463500
Iter 7; 2390.894336; 2202.645419; 92.817036; 95.431881; 2498000; 2493000; 2545500; 2463500
Iter 8; 2054.4963; 1877.674796; 87.307084; 89.51442; 2531000; 2509000; 2555500; 2404500
Iter 9; 1505.562705; 1324.718796; 85.985807; 94.858102; 2531000; 2509000; 2555500; 2404500
Iter 10; 1488.318082; 1307.633164; 88.332022; 92.352896; 2531000; 2509000; 2555500; 2404500
Iter 11; 1497.248708; 1327.380893; 84.616308; 85.251507; 2531000; 2509000; 2555500; 2404500
Iter 12; 1536.039948; 1347.772141; 99.555345; 88.712462; 2527000; 2509000; 2559500; 2404500
Iter 13; 1517.597796; 1350.003697; 80.582335; 87.011764; 2527000; 2509000; 2559500; 2404500
Iter 14; 1720.480908; 1552.922637; 81.454082; 86.104189; 2506000; 2509000; 2581500; 2403500
Iter 15; 1860.52456; 1695.744106; 84.349829; 80.430625; 2514500; 2516000; 2581500; 2388000
Iter 16; 1460.797974; 1297.578039; 80.829974; 82.389961; 2514500; 2516000; 2581500; 2388000
Iter 17; 1903.905795; 1744.855732; 79.881826; 79.168237; 2496500; 2521000; 2581500; 2401000
Iter 18; 1446.823451; 1286.529711; 79.956906; 80.336834; 2496500; 2521000; 2581500; 2401000
Iter 19; 1474.911141; 1311.495546; 78.750067; 84.665528; 2496500; 2521000; 2581500; 2401000
