Starting process <0> on on <c2501.ofp>
Starting process <3> on on <c2504.ofp>
Starting process <2> on on <c2503.ofp>
Starting process <1> on on <c2502.ofp>
Init; 103845.695056 ms
Iter 0; 10660.407025; 6930.502857; 2649.435885; 1080.468283; 2526449; 2601126; 2300000; 2572425
Iter 1; 4332.901649; 1870.165749; 1758.231644; 704.504256; 2565012; 2670145; 2121962; 2642881
Iter 2; 2595.99294; 2337.42086; 122.024756; 136.547324; 2535188; 2690276; 2166255; 2608281
Iter 3; 2335.230844; 2071.987391; 106.218242; 157.025211; 2412607; 2694889; 2301911; 2590593
Iter 4; 1553.682393; 1331.509878; 105.769199; 116.403316; 2338739; 2711694; 2381349; 2568218
Iter 5; 1645.695908; 1436.157164; 96.841872; 112.696872; 2341584; 2693807; 2398852; 2565757
Iter 6; 2129.726263; 1912.876404; 109.7237; 107.126159; 2291451; 2727972; 2413545; 2567032
Iter 7; 1995.352141; 1774.797206; 101.771218; 118.783717; 2264900; 2729922; 2447170; 2558008
Iter 8; 1574.616631; 1376.533968; 93.055572; 105.027091; 2242177; 2725473; 2450373; 2581977
Iter 9; 1402.893421; 1182.031437; 101.11687; 119.745114; 2213710; 2733642; 2475870; 2576778
Iter 10; 1476.92249; 1277.857469; 91.985785; 107.079236; 2209765; 2727742; 2467234; 2595259
Iter 11; 1386.34233; 1187.952646; 92.025843; 106.363841; 2199609; 2717955; 2490169; 2592267
Iter 12; 1625.085139; 1431.778036; 93.907616; 99.399487; 2182924; 2731203; 2500193; 2585680
Iter 13; 1417.126161; 1222.01586; 96.764613; 98.345688; 2169144; 2728857; 2516001; 2585998
Iter 14; 2535.698375; 2343.895155; 91.603876; 100.199344; 2147901; 2728034; 2520378; 2603687
Iter 15; 1491.696485; 1304.089415; 92.978882; 94.628188; 2138551; 2719136; 2548530; 2593783
Iter 16; 2008.733102; 1309.057772; 603.897785; 95.777545; 2129640; 2572249; 2642398; 2655713
Iter 17; 1359.832542; 1180.172592; 83.102107; 96.557843; 2131639; 2564198; 2652458; 2651705
Iter 18; 1666.552787; 1475.180167; 93.87407; 97.49855; 2152570; 2544890; 2658335; 2644205
Iter 19; 1644.079435; 1464.952523; 79.680587; 99.446325; 2156044; 2536551; 2651720; 2655685
