Starting process <3> on on <c4409.ofp>
Starting process <1> on on <c4407.ofp>
Starting process <0> on on <c4406.ofp>
Starting process <2> on on <c4408.ofp>
Init; 70403.086165 ms
Iter 0; 10477.881336; 7447.642071; 2656.478371; 373.760894; 2568000; 2512000; 2349000; 2571000
Iter 1; 4125.031247; 1699.336706; 160.05364; 2265.640901; 2619000; 2412000; 2398000; 2571000
Iter 2; 5182.066001; 4930.130039; 123.311832; 128.62413; 2422000; 2510000; 2415000; 2653000
Iter 3; 3766.645258; 3515.939115; 106.026577; 144.679566; 2351000; 2578000; 2504000; 2567000
Iter 4; 2615.367773; 2368.932559; 97.16498; 149.270234; 2337000; 2672000; 2504000; 2487000
Iter 5; 3971.485245; 3716.609854; 94.23571; 160.639681; 2301000; 2672000; 2555000; 2472000
Iter 6; 3169.745381; 2969.689823; 106.473527; 93.582031; 2355000; 2689000; 2555000; 2401000
Iter 7; 2037.546371; 1855.257807; 92.492462; 89.796102; 2355000; 2689000; 2555000; 2401000
Iter 8; 2008.36923; 1833.692614; 86.996043; 87.680573; 2355000; 2689000; 2555000; 2401000
Iter 9; 2926.532157; 2745.691293; 91.172421; 89.668443; 2294000; 2746000; 2555000; 2405000
Iter 10; 1979.595929; 1808.147092; 86.783333; 84.665504; 2291000; 2746000; 2558000; 2405000
Iter 11; 1979.826669; 1802.801413; 92.908202; 84.117054; 2291000; 2746000; 2558000; 2405000
Iter 12; 2006.227271; 1829.299706; 93.546221; 83.381344; 2288000; 2749000; 2558000; 2405000
Iter 13; 1982.284678; 1821.955277; 82.226785; 78.102616; 2285000; 2749000; 2561000; 2405000
Iter 14; 1974.64624; 1813.32731; 85.098474; 76.220456; 2285000; 2749000; 2561000; 2405000
Iter 15; 1982.867498; 1811.752261; 86.766583; 84.348654; 2285000; 2749000; 2561000; 2405000
Iter 16; 2795.962387; 1828.373775; 894.099564; 73.489048; 2302000; 2682000; 2588000; 2428000
Iter 17; 2024.136976; 1860.496046; 83.249655; 80.391275; 2302000; 2682000; 2588000; 2428000
Iter 18; 2117.363926; 1953.412097; 83.160464; 80.791365; 2302000; 2692000; 2588000; 2418000
Iter 19; 2036.540992; 1840.660262; 84.718564; 111.162166; 2302000; 2692000; 2591000; 2415000
