Starting process <0> on on <c2366.ofp>
Starting process <2> on on <c2368.ofp>
Starting process <1> on on <c2367.ofp>
Starting process <3> on on <c2369.ofp>
Init; 83822.860993 ms
Iter 0; 8727.924738; 5242.503552; 2150.390917; 1335.030269; 2570020; 2152487; 2597508; 2679985
Iter 1; 3877.172234; 2618.516651; 208.505689; 1050.149894; 2495035; 2369985; 2498071; 2636909
Iter 2; 2978.425343; 2694.491714; 137.204552; 146.729077; 2432411; 2526554; 2504126; 2536909
Iter 3; 2193.638362; 1722.959976; 129.39225; 341.286136; 2403673; 2554944; 2509743; 2531640
Iter 4; 1541.439538; 1299.729727; 117.392859; 124.316952; 2389051; 2568484; 2513718; 2528747
Iter 5; 1501.464658; 1260.797074; 113.849235; 126.818349; 2391984; 2588187; 2513900; 2505929
Iter 6; 2751.313912; 1100.261686; 894.539573; 756.512653; 2404510; 2667945; 2455290; 2472255
Iter 7; 1659.603115; 1425.285189; 114.182394; 120.135532; 2394311; 2634919; 2462836; 2507934
Iter 8; 1466.493893; 1209.387247; 117.199873; 139.906773; 2381309; 2615865; 2446478; 2556348
Iter 9; 1403.579217; 1180.882369; 97.576793; 125.120055; 2367279; 2595316; 2451118; 2586287
Iter 10; 1394.64567; 1178.982016; 106.056965; 109.606689; 2347352; 2579638; 2429763; 2643247
Iter 11; 1776.729754; 1545.746226; 104.207609; 126.775919; 2363669; 2568927; 2416173; 2651231
Iter 12; 4042.425779; 1276.255403; 1528.039601; 1238.130775; 2375551; 2387904; 2418139; 2825893
Iter 13; 1335.992716; 1116.400698; 105.936449; 113.655569; 2361642; 2417447; 2418139; 2810259
Iter 14; 1380.226526; 1151.218101; 116.700185; 112.30824; 2339965; 2454066; 2421674; 2791782
Iter 15; 3080.84923; 1285.165561; 762.32596; 1033.357709; 2394890; 2338550; 2452540; 2821507
Iter 16; 1368.014383; 1163.100142; 94.994172; 109.920069; 2364150; 2389105; 2461409; 2792823
Iter 17; 1368.653856; 1161.089037; 95.079737; 112.485082; 2348795; 2430039; 2454321; 2774332
Iter 18; 1755.349598; 1144.84531; 508.9555; 101.548788; 2367051; 2408595; 2453442; 2778399
Iter 19; 1368.983213; 1160.966095; 95.848405; 112.168713; 2362647; 2434625; 2453430; 2756785
