Starting process <0> on on <c3737.ofp>
Starting process <1> on on <c3738.ofp>
Starting process <3> on on <c3740.ofp>
Starting process <2> on on <c3739.ofp>
Init; 100483.937146 ms
Iter 0; 11452.82241; 7178.139043; 2627.521671; 1647.161696; 2607250; 2205500; 2482500; 2704750
Iter 1; 3466.668911; 3121.361103; 196.384833; 148.922975; 2407250; 2319000; 2566000; 2707750
Iter 2; 3388.097877; 3137.504195; 114.357485; 136.236197; 2352750; 2379000; 2566000; 2702250
Iter 3; 2122.828122; 1925.850208; 95.796168; 101.181746; 2349750; 2405250; 2566000; 2679000
Iter 4; 1862.393576; 1676.560478; 88.153107; 97.679991; 2354375; 2416125; 2566000; 2663500
Iter 5; 1951.662875; 1767.99559; 90.733881; 92.933404; 2339375; 2416125; 2571500; 2673000
Iter 6; 1944.461898; 1746.008573; 103.750354; 94.702971; 2322438; 2433062; 2571500; 2673000
Iter 7; 2804.110015; 2615.622913; 88.613248; 99.873854; 2297313; 2497437; 2613875; 2591375
Iter 8; 2088.846883; 1905.530289; 88.533567; 94.783027; 2285938; 2521437; 2629625; 2563000
Iter 9; 2007.245226; 1834.413426; 82.68316; 90.14864; 2223563; 2531437; 2650375; 2594625
Iter 10; 2484.692805; 2308.667045; 82.481152; 93.544608; 2190501; 2566312; 2662125; 2581062
Iter 11; 1726.739364; 1562.696918; 85.224733; 78.817713; 2191001; 2596312; 2673250; 2539437
Iter 12; 1975.651394; 1809.504668; 83.193123; 82.953603; 2175439; 2616624; 2681625; 2526312
Iter 13; 1621.079502; 1458.080496; 82.64058; 80.358426; 2169314; 2626624; 2692500; 2511562
Iter 14; 1345.377801; 1185.18087; 81.004007; 79.192924; 2169314; 2626624; 2692500; 2511562
Iter 15; 1961.33901; 1748.52083; 125.804717; 87.013463; 2173002; 2640436; 2696500; 2490062
Iter 16; 1623.853972; 1466.095385; 76.40377; 81.354817; 2179752; 2645436; 2701125; 2473687
Iter 17; 2071.874308; 1911.641927; 81.807809; 78.424572; 2185939; 2664436; 2704937; 2444688
Iter 18; 1380.159408; 1222.295991; 76.989711; 80.873706; 2183127; 2665436; 2706749; 2444688
Iter 19; 1689.545507; 1535.456744; 75.291629; 78.797134; 2177439; 2678436; 2706749; 2437376
