Starting process <0> on on <c4402.ofp>
Starting process <2> on on <c4404.ofp>
Starting process <3> on on <c4405.ofp>
Starting process <1> on on <c4403.ofp>
Init; 82785.297347 ms
Iter 0; 14794.39781; 10664.830338; 2090.648909; 2038.918563; 2478000; 2483000; 2517000; 2522000
Iter 1; 4660.042262; 4341.717452; 157.749119; 160.575691; 2435000; 2599000; 2517000; 2449000
Iter 2; 4582.809047; 4310.694767; 119.202873; 152.911407; 2375000; 2682000; 2517000; 2426000
Iter 3; 3369.63288; 3162.517109; 98.376763; 108.739008; 2335000; 2623000; 2589000; 2453000
Iter 4; 3171.127891; 2983.43999; 94.642542; 93.045359; 2318000; 2523000; 2689000; 2470000
Iter 5; 4146.287704; 3961.908761; 90.622901; 93.756042; 2335000; 2447000; 2721000; 2497000
Iter 6; 3284.939023; 3080.062573; 109.586168; 95.290282; 2348000; 2394000; 2744000; 2514000
Iter 7; 3476.925278; 3303.531461; 89.06163; 84.332187; 2362000; 2341000; 2764000; 2533000
Iter 8; 3370.144506; 3200.218881; 85.834412; 84.091213; 2381000; 2263000; 2809000; 2547000
Iter 9; 2010.23806; 1822.160604; 96.526957; 91.550499; 2381000; 2263000; 2809000; 2547000
Iter 10; 1989.803909; 1812.66868; 88.340219; 88.79501; 2381000; 2263000; 2809000; 2547000
Iter 11; 1980.424926; 1809.375731; 86.069048; 84.980147; 2381000; 2263000; 2809000; 2547000
Iter 12; 2099.104409; 1920.384729; 96.257446; 82.462234; 2381000; 2260000; 2809000; 2550000
Iter 13; 2010.452003; 1846.407711; 84.267387; 79.776905; 2375000; 2260000; 2815000; 2550000
Iter 14; 1972.455692; 1806.812759; 85.002288; 80.640645; 2375000; 2260000; 2815000; 2550000
Iter 15; 2007.424198; 1847.173267; 82.487147; 77.763784; 2372000; 2260000; 2818000; 2550000
Iter 16; 1962.441504; 1803.482193; 82.014914; 76.944397; 2372000; 2257000; 2818000; 2553000
Iter 17; 2080.20603; 1922.00981; 79.353585; 78.842635; 2363000; 2254000; 2827000; 2556000
Iter 18; 2318.176876; 2149.903001; 88.083049; 80.190826; 2363000; 2224000; 2840000; 2573000
Iter 19; 1988.639459; 1815.461843; 85.462438; 87.715178; 2360000; 2224000; 2843000; 2573000
