Starting process <0> on on <c2477.ofp>
Starting process <2> on on <c2479.ofp>
Starting process <3> on on <c2480.ofp>
Starting process <1> on on <c2478.ofp>
Init; 70649.870127 ms
Iter 0; 9185.343827; 6252.022791; 1150.575731; 1782.745305; 2688985; 2529512; 2359075; 2422428
Iter 1; 1644.184508; 1299.512033; 181.234363; 163.438112; 2675635; 2527690; 2369986; 2426689
Iter 2; 1869.389626; 1583.609849; 141.721474; 144.058303; 2606940; 2533434; 2385334; 2474292
Iter 3; 2711.345431; 1132.688065; 1434.613507; 144.043859; 2744675; 2558422; 2411454; 2285449
Iter 4; 2026.898976; 1437.617431; 101.712864; 487.568681; 2742642; 2465362; 2378367; 2413629
Iter 5; 2528.008554; 1126.322642; 116.22382; 1285.462092; 2757353; 2351907; 2407727; 2483013
Iter 6; 1416.707275; 1187.017421; 111.355981; 118.333873; 2728940; 2357437; 2414573; 2499050
Iter 7; 1324.486659; 1126.533131; 105.106941; 92.846587; 2746442; 2366171; 2400592; 2486795
Iter 8; 1737.260749; 1543.078908; 104.738758; 89.443083; 2718730; 2399327; 2400908; 2481035
Iter 9; 1377.145006; 1191.903666; 93.935342; 91.305998; 2706884; 2391416; 2412650; 2489050
Iter 10; 1503.936435; 1303.2865; 108.476965; 92.17297; 2688792; 2411754; 2414049; 2485405
Iter 11; 1576.173117; 1152.562006; 94.770873; 328.840238; 2690603; 2435053; 2395022; 2479322
Iter 12; 1757.622964; 1561.424314; 102.089363; 94.109287; 2698295; 2448302; 2361644; 2491759
Iter 13; 2044.161433; 1083.448248; 170.002055; 790.71113; 2724929; 2311995; 2452267; 2510809
Iter 14; 1743.313565; 1547.511307; 104.001196; 91.801062; 2725887; 2324505; 2437045; 2512563
Iter 15; 1453.511385; 1247.959522; 102.230864; 103.320999; 2712796; 2339702; 2426001; 2521501
Iter 16; 2068.156704; 1891.519069; 96.821859; 79.815776; 2724293; 2365426; 2396449; 2513832
Iter 17; 1243.099904; 1058.180871; 93.152173; 91.76686; 2713227; 2372046; 2375578; 2539149
Iter 18; 1391.915432; 1191.668465; 96.746749; 103.500218; 2718042; 2375240; 2365353; 2541365
Iter 19; 1304.157947; 1109.542824; 82.271745; 112.343378; 2707881; 2384631; 2366216; 2541272
