Starting process <0> on on <c3713.ofp>
Starting process <2> on on <c3715.ofp>
Starting process <3> on on <c3716.ofp>
Starting process <1> on on <c3714.ofp>
Init; 102212.057616 ms
Iter 0; 9829.793509; 7155.631142; 535.501502; 2138.660865; 2770650; 2543750; 2230400; 2455200
Iter 1; 2690.350321; 2327.491282; 211.678791; 151.180248; 2574950; 2561250; 2408200; 2455600
Iter 2; 1738.677577; 1478.949973; 113.560964; 146.16664; 2538650; 2590400; 2402800; 2468150
Iter 3; 1659.017656; 1449.090974; 102.975945; 106.950737; 2532131; 2596837; 2401857; 2469175
Iter 4; 1674.365211; 1478.057027; 92.308934; 103.99925; 2527331; 2589137; 2409207; 2474325
Iter 5; 1825.008962; 1621.786519; 97.09554; 106.126903; 2497093; 2597625; 2418507; 2486775
Iter 6; 1600.546499; 1401.257252; 98.440242; 100.849005; 2486930; 2613113; 2409151; 2490806
Iter 7; 1540.891732; 1351.652698; 93.257091; 95.981943; 2471605; 2623088; 2416051; 2489256
Iter 8; 1594.646778; 1408.102299; 88.130977; 98.413502; 2464105; 2615463; 2425076; 2495356
Iter 9; 1517.115698; 1326.931834; 90.22474; 99.959124; 2466855; 2605863; 2411076; 2516206
Iter 10; 1599.724817; 1412.914568; 86.785665; 100.024584; 2470711; 2607288; 2404745; 2517256
Iter 11; 1454.370178; 1247.2721; 113.381293; 93.716785; 2475061; 2596313; 2408270; 2520356
Iter 12; 1496.363488; 1304.397381; 90.830361; 101.135746; 2470511; 2600863; 2408270; 2520356
Iter 13; 1392.809049; 1208.935884; 85.939894; 97.933271; 2462667; 2591313; 2423164; 2522856
Iter 14; 1603.21197; 1412.437946; 95.357442; 95.416582; 2467438; 2589957; 2415612; 2526993
Iter 15; 1771.638033; 1592.946845; 86.750395; 91.940793; 2448469; 2578826; 2434844; 2537861
Iter 16; 1677.945956; 1508.437681; 76.586914; 92.921361; 2441776; 2589326; 2417369; 2551529
Iter 17; 2458.688003; 1041.80847; 86.694535; 1330.184998; 2346576; 2489326; 2522569; 2641529
Iter 18; 1550.419378; 1386.571935; 78.089155; 85.758288; 2361326; 2491882; 2509268; 2637524
Iter 19; 1218.601588; 1040.645401; 81.691998; 96.264189; 2361326; 2491882; 2509268; 2637524
