Starting process <3> on on <c2492.ofp>
Starting process <1> on on <c2490.ofp>
Starting process <2> on on <c2491.ofp>
Starting process <0> on on <c2489.ofp>
Init; 84426.623116 ms
Iter 0; 8788.015822; 6677.152257; 548.423365; 1562.4402; 2601173; 2420290; 2478537; 2500000
Iter 1; 3532.923728; 1580.022957; 1367.553088; 585.347683; 2609686; 2418996; 2523675; 2447643
Iter 2; 1670.254049; 1427.161424; 120.310063; 122.782562; 2573011; 2442947; 2531000; 2453042
Iter 3; 1729.572096; 1500.790333; 108.15678; 120.624983; 2498937; 2448999; 2537173; 2514891
Iter 4; 1679.769384; 1475.884627; 100.661754; 103.223003; 2472120; 2479532; 2565740; 2482608
Iter 5; 1380.77088; 1169.408038; 99.725355; 111.637487; 2472476; 2482891; 2559375; 2485258
Iter 6; 1362.97542; 1154.707146; 102.198003; 106.070271; 2459030; 2497821; 2560384; 2482765
Iter 7; 1173.692135; 967.95238; 96.017867; 109.721888; 2459030; 2497821; 2560384; 2482765
Iter 8; 1363.96861; 1156.623185; 98.830205; 108.51522; 2463543; 2483899; 2560384; 2492174
Iter 9; 1688.687611; 1491.858454; 86.346418; 110.482739; 2446052; 2491155; 2591787; 2471006
Iter 10; 1390.330687; 1198.854154; 84.488423; 106.98811; 2400504; 2540421; 2586056; 2473019
Iter 11; 1416.32715; 1231.640503; 82.898104; 101.788543; 2407107; 2534727; 2584078; 2474088
Iter 12; 1188.564517; 987.576319; 94.234438; 106.75376; 2407107; 2534727; 2584465; 2473701
Iter 13; 1598.282999; 1411.735953; 85.200503; 101.346543; 2416474; 2534726; 2587478; 2461322
Iter 14; 1585.208636; 1403.290057; 81.322615; 100.595964; 2419425; 2532245; 2591358; 2456972
Iter 15; 1582.178818; 1399.16552; 84.342853; 98.670445; 2420720; 2527892; 2592869; 2458519
Iter 16; 1622.034685; 1448.523672; 81.998124; 91.512889; 2434299; 2501158; 2598346; 2466197
Iter 17; 1502.059942; 1314.331757; 90.67493; 97.053255; 2417143; 2522593; 2598346; 2461918
Iter 18; 1522.998121; 1344.119541; 81.707234; 97.171346; 2412246; 2525330; 2608545; 2453879
Iter 19; 1387.125277; 1190.043446; 88.530931; 108.5509; 2417496; 2532779; 2592123; 2457602
