Starting process <0> on on <c2346.ofp>
Starting process <3> on on <c2349.ofp>
Starting process <2> on on <c2348.ofp>
Starting process <1> on on <c2347.ofp>
Init; 70336.226836 ms
Iter 0; 10038.003525; 4936.78812; 2276.799914; 2824.415491; 2790686; 2138623; 2250609; 2830082
Iter 1; 2877.519377; 2515.678311; 176.238456; 185.60261; 2791274; 2278705; 2289948; 2650073
Iter 2; 1814.584868; 1489.832144; 145.801812; 178.950912; 2796332; 2399120; 2301273; 2513275
Iter 3; 1868.689049; 1569.101096; 136.691647; 162.896306; 2735983; 2466944; 2332868; 2474205
Iter 4; 2605.991531; 1348.1795; 137.286913; 1120.525118; 2750954; 2432987; 2337106; 2488953
Iter 5; 2051.190815; 1783.793162; 130.566976; 136.830677; 2729756; 2506776; 2337246; 2436222
Iter 6; 1556.234406; 1263.539522; 155.166428; 137.528456; 2735007; 2528460; 2343726; 2402807
Iter 7; 1949.367623; 1695.163351; 133.794262; 120.41001; 2707427; 2561951; 2344683; 2395939
Iter 8; 1598.466796; 1285.259814; 129.092529; 184.114453; 2665497; 2645714; 2364979; 2333810
Iter 9; 1808.305544; 1138.530222; 542.48499; 127.290332; 2759081; 2555491; 2376082; 2319346
Iter 10; 2697.142499; 1292.014418; 120.002503; 1285.125578; 2762343; 2407348; 2387890; 2452419
Iter 11; 1501.744538; 1268.381918; 122.468542; 110.894078; 2735783; 2466667; 2379941; 2427609
Iter 12; 2267.705406; 1125.841675; 1007.951635; 133.912096; 2715288; 2524408; 2485694; 2284610
Iter 13; 2625.466311; 1337.875666; 118.905955; 1168.68469; 2770039; 2566311; 2333016; 2340634
Iter 14; 1716.641263; 1463.653044; 133.350535; 119.637684; 2747188; 2608914; 2333016; 2320882
Iter 15; 1477.781872; 1223.295378; 133.951751; 120.534743; 2724947; 2634329; 2337054; 2313670
Iter 16; 2385.685794; 1150.670998; 131.022785; 1103.992011; 2710354; 2767140; 2358164; 2174342
Iter 17; 1347.475833; 1097.203072; 123.513252; 126.759509; 2707308; 2761816; 2349924; 2190952
Iter 18; 1360.105662; 1108.506196; 127.483802; 124.115664; 2699687; 2757761; 2337935; 2214617
Iter 19; 1669.163099; 1409.940873; 129.943268; 129.278958; 2701976; 2757061; 2331688; 2219275
