Starting process <0> on on <c2473.ofp>
Starting process <1> on on <c2474.ofp>
Starting process <3> on on <c2476.ofp>
Starting process <2> on on <c2475.ofp>
Init; 83876.155363 ms
Iter 0; 7312.236583; 5282.027595; 1627.053942; 403.155046; 2536870; 2508895; 2466496; 2487739
Iter 1; 1682.983131; 1294.595728; 201.293578; 187.093825; 2524600; 2534219; 2465806; 2475375
Iter 2; 1623.883585; 1368.926677; 133.945345; 121.011563; 2520652; 2546959; 2468841; 2463548
Iter 3; 1546.547718; 1320.453194; 112.494047; 113.600477; 2496251; 2569741; 2469771; 2464237
Iter 4; 1934.561031; 1111.22959; 132.441676; 690.889765; 2438745; 2568703; 2479464; 2513088
Iter 5; 1489.25004; 1251.668787; 113.650492; 123.930761; 2441733; 2583717; 2453897; 2520653
Iter 6; 1366.953417; 1163.368031; 108.771139; 94.814247; 2461204; 2566223; 2459488; 2513085
Iter 7; 1284.007815; 1087.287394; 101.053064; 95.667357; 2462018; 2584330; 2458951; 2494701
Iter 8; 1538.923412; 1319.661534; 112.140577; 107.121301; 2470168; 2576000; 2455627; 2498205
Iter 9; 1959.340687; 1745.851836; 100.264675; 113.224176; 2456115; 2601720; 2477341; 2464824
Iter 10; 1311.640569; 1121.201645; 91.397589; 99.041335; 2458025; 2588381; 2495493; 2458101
Iter 11; 1349.492731; 1149.055699; 100.240584; 100.196448; 2479091; 2580691; 2482314; 2457904
Iter 12; 1396.003723; 1204.783509; 105.276682; 85.943532; 2475288; 2589065; 2487932; 2447715
Iter 13; 1450.304011; 1274.36944; 92.554838; 83.379733; 2475824; 2590217; 2485054; 2448905
Iter 14; 1453.688069; 1148.07297; 104.093322; 201.521777; 2496293; 2578955; 2465726; 2459026
Iter 15; 1585.791846; 1400.12041; 96.065896; 89.60554; 2499164; 2573989; 2464883; 2461964
Iter 16; 1349.353747; 1161.842092; 95.485227; 92.026428; 2515144; 2574188; 2466092; 2444576
Iter 17; 1313.236518; 1141.705023; 89.140641; 82.390854; 2508472; 2581203; 2468556; 2441769
Iter 18; 1260.487583; 1072.241006; 99.158545; 89.088032; 2510913; 2577596; 2468821; 2442670
Iter 19; 1241.155676; 1065.850323; 92.465929; 82.839424; 2511567; 2573364; 2461924; 2453145
