Starting process <1> on on <c3742.ofp>
Starting process <0> on on <c3741.ofp>
Starting process <3> on on <c3744.ofp>
Starting process <2> on on <c3743.ofp>
Init; 84364.527477 ms
Iter 0; 11874.469876; 9761.020608; 491.097189; 1622.352079; 2668250; 2391750; 2356250; 2583750
Iter 1; 5335.144153; 3121.057377; 2052.341626; 161.74515; 2605500; 2259750; 2499000; 2635750
Iter 2; 4298.883274; 4021.174319; 110.990476; 166.718479; 2472750; 2322500; 2605750; 2599000
Iter 3; 2108.19047; 1902.140603; 97.76978; 108.280087; 2350000; 2476000; 2609250; 2564750
Iter 4; 2243.505938; 2052.473747; 95.71322; 95.318971; 2318750; 2486750; 2620000; 2574500
Iter 5; 2531.788671; 2345.163495; 90.630382; 95.994794; 2269500; 2491250; 2645875; 2593375
Iter 6; 1681.466525; 1482.745167; 97.39503; 101.326328; 2229250; 2506750; 2648000; 2616000
Iter 7; 2096.756993; 1924.904086; 83.311104; 88.541803; 2199750; 2520375; 2655625; 2624250
Iter 8; 3878.790923; 1536.389236; 86.497633; 2255.904054; 2097000; 2524625; 2813000; 2565375
Iter 9; 1371.992357; 1190.396773; 86.076663; 95.518921; 2097000; 2524625; 2813000; 2565375
Iter 10; 1762.083636; 1590.732279; 85.553083; 85.798274; 2084250; 2530750; 2815375; 2569625
Iter 11; 1749.28148; 1577.356753; 81.635825; 90.288902; 2068000; 2539000; 2801625; 2591375
Iter 12; 1475.082165; 1308.210236; 86.157014; 80.714915; 2068000; 2539000; 2798750; 2594250
Iter 13; 2515.897353; 2354.793683; 79.969955; 81.133715; 2068000; 2550438; 2776750; 2604812
Iter 14; 1324.386911; 1167.50145; 78.389676; 78.495785; 2068000; 2550438; 2775750; 2605812
Iter 15; 1679.444962; 1514.929283; 83.587734; 80.927945; 2068000; 2550438; 2764500; 2617062
Iter 16; 1316.876595; 1154.392508; 78.845037; 83.63905; 2068000; 2550438; 2764500; 2617062
Iter 17; 1319.914774; 1154.908515; 80.226845; 84.779414; 2068000; 2550438; 2764500; 2617062
Iter 18; 1320.805523; 1156.404873; 79.199536; 85.201114; 2068000; 2550438; 2764500; 2617062
Iter 19; 1725.242908; 1563.637498; 77.446496; 84.158914; 2075250; 2593813; 2708625; 2622312
