Starting process <12> on on <c1573.ofp>
Starting process <2> on on <c1373.ofp>
Starting process <5> on on <c1376.ofp>
Starting process <9> on on <c1570.ofp>
Starting process <0> on on <c1371.ofp>
Starting process <3> on on <c1374.ofp>
Starting process <14> on on <c1575.ofp>
Starting process <10> on on <c1571.ofp>
Starting process <7> on on <c1568.ofp>
Starting process <8> on on <c1569.ofp>
Starting process <1> on on <c1372.ofp>
Starting process <6> on on <c1377.ofp>
Starting process <13> on on <c1574.ofp>
Starting process <15> on on <c1576.ofp>
Starting process <4> on on <c1375.ofp>
Starting process <11> on on <c1572.ofp>
Iter0;6.82818498;0.024692124;6.771878061;0.0;0.0;0.0;0.0;0.029578244
Iter0;6.772751466;0.024540507;6.717717648;0.0;0.0;0.0;0.0;0.028588959
Iter0;6.836800821;0.024323806;6.783038439;0.0;0.0;0.0;0.0;0.027633349
Iter0;6.880036307;0.024490924;6.825279559;0.0;0.0;0.0;0.0;0.028329327
Iter0;6.900472207;0.025259574;6.84496308;0.0;0.0;0.0;0.0;0.028401356
Iter0;6.943446763;0.024992319;6.886104392;0.0;0.0;0.0;0.0;0.030291822
Iter0;6.904771211;0.024836689;6.84810316;0.0;0.0;0.0;0.0;0.029834585
Iter0;6.969941999;0.024855808;6.91247932;0.0;0.0;0.0;0.0;0.030532534
Iter0;6.930322116;0.024694516;6.874415146;0.0;0.0;0.0;0.0;0.029120303
Iter0;6.908364743;0.024835269;6.853264142;0.0;0.0;0.0;0.0;0.028362469
Iter0;6.929194224;0.02532643;6.869255425;0.0;0.0;0.0;0.0;0.032067418
Iter0;6.934044714;0.024360864;6.879908344;0.0;0.0;0.0;0.0;0.027971047
Iter0;6.921946186;0.02457514;6.866124081;0.0;0.0;0.0;0.0;0.029303721
Iter0;7.001507044;0.025419727;6.941697565;0.0;0.0;0.0;0.0;0.031746479
Iter0;6.971892397;0.025126532;6.914198875;0.0;0.0;0.0;0.0;0.030382653
Iter0;7.067182323;0.025054254;7.008618717;0.0;0.0;0.0;0.0;0.031163933
