Starting process <2> on on <c4457.ofp>
Starting process <3> on on <c4458.ofp>
Starting process <0> on on <c4455.ofp>
Starting process <1> on on <c4456.ofp>
Init; 100387.276867 ms
Iter 0; 6989.972712; 6234.473847; 455.674291; 299.824574; 2564329; 2479441; 2423382; 2532848
Iter 1; 3298.204028; 1924.932816; 521.592538; 851.678674; 2356278; 2649651; 2468082; 2525989
Iter 2; 1161.158561; 940.207209; 129.900618; 91.050734; 2381632; 2578774; 2505497; 2544097
Iter 3; 425.075128; 209.500486; 113.119231; 102.455411; 2380313; 2579628; 2505787; 2544272
Iter 4; 2264.719669; 406.868919; 964.333053; 893.517697; 2541849; 2485201; 2277495; 2710445
Iter 5; 1902.160811; 433.130513; 1404.594782; 64.435516; 2579694; 2571649; 2325246; 2538401
Iter 6; 1002.688361; 320.215453; 92.071189; 590.401719; 2568679; 2500822; 2364266; 2581223
Iter 7; 753.104105; 611.115084; 68.984187; 73.004834; 2532335; 2509370; 2384782; 2588503
Iter 8; 485.678926; 349.657767; 62.945552; 73.075607; 2506430; 2514733; 2385643; 2608184
Iter 9; 422.958932; 290.483216; 71.687213; 60.788503; 2493469; 2518312; 2392711; 2610498
Iter 10; 486.062708; 349.966075; 79.534868; 56.561765; 2487923; 2520788; 2394785; 2611494
Iter 11; 403.829716; 279.357998; 69.006366; 55.465352; 2483462; 2522909; 2397235; 2611384
Iter 12; 654.350091; 537.972552; 62.215816; 54.161723; 2457656; 2530568; 2406222; 2620544
Iter 13; 509.02813; 355.173151; 81.613328; 72.241651; 2438593; 2535895; 2407486; 2633016
Iter 14; 281.971455; 150.559614; 66.198748; 65.213093; 2437687; 2535910; 2408896; 2632497
Iter 15; 725.593449; 593.146755; 47.391607; 85.055087; 2421483; 2541326; 2413391; 2638790
Iter 16; 2602.714505; 1118.422874; 1418.509157; 65.782474; 2483834; 2606135; 2232441; 2692580
Iter 17; 517.248945; 422.933639; 59.42622; 34.889086; 2452563; 2611317; 2241324; 2709786
