Starting process <3> on on <c4237.ofp>
Starting process <0> on on <c4234.ofp>
Starting process <2> on on <c4236.ofp>
Starting process <1> on on <c4235.ofp>
Init; 101108.643234 ms
Iter 0; 7375.795135; 5289.526565; 1120.15595; 966.11262; 2549546; 2451231; 2455370; 2543853
Iter 1; 3841.882628; 861.70747; 1657.015383; 1323.159775; 2495744; 2189935; 2517759; 2796562
Iter 2; 717.443633; 445.366797; 142.237333; 129.839503; 2510806; 2197580; 2520797; 2770817
Iter 3; 2886.185841; 607.867626; 1191.405629; 1086.912586; 2447538; 2321842; 2408069; 2822551
Iter 4; 559.797378; 389.144712; 97.997311; 72.655355; 2435457; 2365860; 2413721; 2785270
Iter 5; 1444.78096; 385.531836; 974.565786; 84.683338; 2301242; 2471000; 2461977; 2766089
Iter 6; 2216.871721; 672.148838; 642.026776; 902.696107; 2365278; 2415015; 2383520; 2836495
Iter 7; 698.731359; 528.330613; 81.263506; 89.13724; 2363931; 2457189; 2388864; 2790324
Iter 8; 874.948961; 681.453362; 106.692704; 86.802895; 2334064; 2517639; 2402000; 2746605
Iter 9; 2139.999386; 396.904572; 99.002313; 1644.092501; 2363189; 2418415; 2451862; 2766842
Iter 10; 904.653535; 511.231408; 304.735159; 88.686968; 2294550; 2473375; 2479015; 2753368
Iter 11; 494.100413; 320.375663; 92.335173; 81.389577; 2295053; 2474077; 2481836; 2749342
Iter 12; 468.306155; 300.347573; 85.959214; 81.999368; 2297297; 2483693; 2487037; 2732281
Iter 13; 479.808832; 298.446062; 82.628197; 98.734573; 2287019; 2499256; 2488629; 2725404
Iter 14; 518.482369; 356.442548; 85.721608; 76.318213; 2294008; 2502111; 2490630; 2713559
Iter 15; 426.854855; 269.797329; 77.324931; 79.732595; 2299578; 2504253; 2491347; 2705130
Iter 16; 407.999339; 233.794657; 84.420552; 89.78413; 2298189; 2508608; 2493785; 2699726
Iter 17; 381.17568; 233.076355; 77.771984; 70.327341; 2293731; 2531573; 2497677; 2677327
Iter 18; 501.386292; 330.127326; 81.615436; 89.64353; 2289897; 2543918; 2499361; 2667132
Iter 19; 444.830224; 277.525623; 79.681025; 87.623576; 2298220; 2548666; 2501091; 2652331
