Starting process <0> on on <c4254.ofp>
Starting process <3> on on <c4257.ofp>
Starting process <1> on on <c4255.ofp>
Starting process <2> on on <c4256.ofp>
Init; 101327.621445 ms
Iter 0; 9309.74214; 6110.564033; 1804.583879; 1394.594228; 2563405; 2335684; 2414217; 2686694
Iter 1; 2237.750805; 472.317734; 552.15143; 1213.281641; 2543106; 2405801; 2527852; 2523241
Iter 2; 982.930389; 420.659374; 483.527947; 78.743068; 2590571; 2415424; 2563978; 2430027
Iter 3; 1428.392875; 288.39309; 97.251149; 1042.748636; 2622746; 2233752; 2691033; 2452469
Iter 4; 2090.939153; 330.483615; 926.808296; 833.647242; 2657740; 2276940; 2680957; 2384363
Iter 5; 581.718424; 383.848623; 112.133375; 85.736426; 2666675; 2261395; 2688207; 2383723
Iter 6; 335.403707; 176.115595; 82.551642; 76.73647; 2667241; 2260884; 2688004; 2383871
Iter 7; 374.356947; 183.601674; 101.232692; 89.522581; 2667196; 2261183; 2687355; 2384266
Iter 8; 520.300549; 209.006754; 230.291711; 81.002084; 2649906; 2275361; 2691589; 2383144
Iter 9; 345.797812; 183.775204; 71.674548; 90.34806; 2649741; 2275847; 2691600; 2382812
Iter 10; 2295.104255; 249.893701; 897.110412; 1148.100142; 2457277; 2349639; 2786278; 2409298
Iter 11; 429.083631; 303.341557; 60.645716; 65.096358; 2458676; 2350417; 2783114; 2410285
Iter 12; 313.140652; 176.383575; 87.128365; 49.628712; 2457737; 2351133; 2783119; 2410503
Iter 13; 340.955659; 188.396937; 76.68124; 75.877482; 2457524; 2351482; 2783083; 2410403
Iter 14; 2122.264564; 640.330342; 93.903954; 1388.030268; 2458176; 2386517; 2825928; 2331871
Iter 15; 1551.255842; 864.050615; 250.13299; 437.072237; 2479786; 2442728; 2708086; 2371892
Iter 16; 452.118548; 327.196077; 61.013776; 63.908695; 2487444; 2436265; 2704891; 2373892
Iter 17; 307.530374; 187.958821; 73.127036; 46.444517; 2487513; 2436434; 2704560; 2373985
Iter 18; 309.911778; 166.728241; 67.237125; 75.946412; 2487332; 2437111; 2704516; 2373533
Iter 19; 304.953445; 179.85262; 69.727111; 55.373714; 2487281; 2437690; 2704341; 2373180
