Starting process <0> on on <c4475.ofp>
Starting process <2> on on <c4477.ofp>
Starting process <3> on on <c4478.ofp>
Starting process <1> on on <c4476.ofp>
Init; 101791.564405 ms
Iter 0; 7510.388831; 4380.884676; 1495.512188; 1633.991967; 2514698; 2423179; 2605455; 2456668
Iter 1; 530.641575; 326.072387; 107.264063; 97.305125; 2511616; 2424870; 2606194; 2457320
Iter 2; 1200.632788; 180.899823; 121.455649; 898.277316; 2544126; 2432506; 2562924; 2465424
Iter 3; 824.395627; 654.13097; 74.493308; 95.771349; 2543215; 2442795; 2547312; 2471658
Iter 4; 1302.178754; 379.093935; 74.741237; 848.343582; 2440242; 2509312; 2532726; 2522700
Iter 5; 1571.547352; 161.567417; 921.968342; 488.011593; 2474454; 2448311; 2566434; 2515781
Iter 6; 1016.624453; 151.264651; 62.414496; 802.945306; 2483050; 2398060; 2587455; 2536415
Iter 7; 1683.682203; 373.848547; 1235.824577; 74.009079; 2341012; 2423329; 2653615; 2587024
Iter 8; 338.363609; 212.38401; 67.196814; 58.782785; 2328825; 2435853; 2654927; 2585375
Iter 9; 866.612389; 738.412905; 71.516085; 56.683399; 2175921; 2471120; 2761559; 2596380
Iter 10; 261.962115; 163.467463; 55.337202; 43.15745; 2176745; 2471434; 2759520; 2597281
Iter 11; 681.422607; 244.563776; 69.07842; 367.780411; 2219016; 2458754; 2716172; 2611038
Iter 12; 395.026098; 275.290405; 75.392266; 44.343427; 2221057; 2460989; 2710059; 2612875
Iter 13; 410.927991; 294.982949; 75.835965; 40.109077; 2224276; 2463599; 2702715; 2614390
Iter 14; 433.057857; 311.314001; 76.094617; 45.649239; 2225571; 2466532; 2695412; 2617465
Iter 15; 615.274055; 400.281646; 59.867292; 155.125117; 2225396; 2481399; 2671649; 2626536
Iter 16; 623.426984; 188.203377; 78.764971; 356.458636; 2193909; 2487335; 2676836; 2646900
Iter 17; 2402.030945; 312.02111; 94.332582; 1995.677253; 2064149; 2511246; 2727491; 2702094
Iter 18; 556.620755; 459.634509; 62.916685; 34.069561; 2083025; 2492748; 2703941; 2725266
Iter 19; 397.597462; 287.854735; 66.461347; 43.28138; 2120908; 2485847; 2670775; 2727450
