Starting process <0> on on <c4471.ofp>
Starting process <3> on on <c4474.ofp>
Starting process <2> on on <c4473.ofp>
Starting process <1> on on <c4472.ofp>
Init; 101581.543632 ms
Iter 0; 14224.473334; 13146.928262; 692.082673; 385.462399; 2500000; 2500000; 2500000; 2500000
Iter 1; 7874.093043; 7116.038508; 525.509205; 232.54533; 2500000; 2500000; 2500000; 2500000
Iter 2; 7807.227705; 7080.97345; 505.383601; 220.870654; 2500000; 2500000; 2500000; 2500000
Iter 3; 7779.456876; 7083.325338; 488.910452; 207.221086; 2500000; 2500000; 2500000; 2500000
Iter 4; 7733.984549; 7057.231736; 475.599049; 201.153764; 2500000; 2500000; 2500000; 2500000
Iter 5; 7778.728997; 7102.645498; 476.996806; 199.086693; 2500000; 2500000; 2500000; 2500000
Iter 6; 7748.503946; 7077.220455; 474.811136; 196.472355; 2500000; 2500000; 2500000; 2500000
Iter 7; 7745.550369; 7087.722287; 470.613645; 187.214437; 2500000; 2500000; 2500000; 2500000
Iter 8; 7726.295327; 7075.727562; 461.492856; 189.074909; 2500000; 2500000; 2500000; 2500000
Iter 9; 7699.615738; 7046.576259; 461.798597; 191.240882; 2500000; 2500000; 2500000; 2500000
Iter 10; 7691.670464; 7049.59675; 458.065883; 184.007831; 2500000; 2500000; 2500000; 2500000
Iter 11; 7679.535572; 7041.378838; 456.49705; 181.659684; 2500000; 2500000; 2500000; 2500000
Iter 12; 7736.992148; 7085.818936; 468.273866; 182.899346; 2500000; 2500000; 2500000; 2500000
Iter 13; 7684.385928; 7046.761673; 457.003388; 180.620867; 2500000; 2500000; 2500000; 2500000
Iter 14; 7745.725882; 7093.794593; 463.757987; 188.173302; 2500000; 2500000; 2500000; 2500000
Iter 15; 7737.445726; 7100.667948; 457.663224; 179.114554; 2500000; 2500000; 2500000; 2500000
Iter 16; 7675.754487; 7036.348203; 459.023326; 180.382958; 2500000; 2500000; 2500000; 2500000
Iter 17; 7683.81166; 7038.313392; 463.231099; 182.267169; 2500000; 2500000; 2500000; 2500000
Iter 18; 7673.213727; 7038.308673; 455.018054; 179.887; 2500000; 2500000; 2500000; 2500000
Iter 19; 7660.269983; 7034.039525; 449.035526; 177.194932; 2500000; 2500000; 2500000; 2500000
