Starting process <2> on on <c4497.ofp>
Starting process <3> on on <c4498.ofp>
Starting process <0> on on <c4495.ofp>
Starting process <1> on on <c4496.ofp>
Init; 100310.148785 ms
Iter 0; 11051.23653; 8924.498936; 1875.363692; 251.373902; 2723855; 2422685; 2415726; 2442684
Iter 1; 662.129946; 204.499787; 347.505983; 110.124176; 2715993; 2424761; 2418279; 2445917
Iter 2; 1791.971637; 184.594353; 68.013439; 1539.363845; 2542670; 2479266; 2480345; 2512669
Iter 3; 381.098542; 173.119047; 120.307242; 87.672253; 2542708; 2478054; 2480984; 2513204
Iter 4; 1396.130969; 1261.604711; 66.537499; 67.988759; 2464672; 2495249; 2487313; 2567716
Iter 5; 306.872016; 162.4688; 63.802591; 80.600625; 2464149; 2496216; 2487651; 2566934
Iter 6; 344.358933; 156.633641; 71.619378; 116.105914; 2465064; 2497060; 2489308; 2563518
Iter 7; 298.162338; 147.950514; 96.90658; 53.305244; 2464624; 2496169; 2489868; 2564289
Iter 8; 623.862247; 479.146572; 83.728724; 60.986951; 2469741; 2503865; 2496381; 2544963
Iter 9; 896.349783; 786.129447; 53.089504; 57.130832; 2488252; 2447631; 2520989; 2558078
Iter 10; 269.042917; 147.734064; 71.039959; 50.268894; 2487880; 2447589; 2520865; 2558616
Iter 11; 289.701981; 148.712634; 47.175746; 93.813601; 2486693; 2448724; 2521246; 2558287
Iter 12; 1910.934475; 140.566507; 1683.819078; 86.54889; 2608714; 2409316; 2522322; 2474598
Iter 13; 298.919151; 153.087106; 76.606486; 69.225559; 2608396; 2408148; 2523000; 2475406
Iter 14; 470.387915; 354.82114; 54.928324; 60.638451; 2595668; 2412513; 2526808; 2479961
Iter 15; 725.681306; 150.307934; 493.990027; 81.383345; 2596156; 2415097; 2527576; 2476121
Iter 16; 1317.022614; 1210.201177; 60.710921; 46.110516; 2604556; 2448980; 2452475; 2508939
Iter 17; 434.971706; 298.480418; 69.690099; 66.801189; 2605848; 2449703; 2456626; 2502773
