Starting process <2> on on <c4537.ofp>
Starting process <3> on on <c4538.ofp>
Starting process <0> on on <c4535.ofp>
Starting process <1> on on <c4536.ofp>
Init; 101433.876517 ms
Iter 0; 13948.468152; 12887.043003; 698.036289; 363.38886; 2500000; 2500000; 2500000; 2500000
Iter 1; 8016.232058; 7237.542189; 528.870298; 249.819571; 2500000; 2500000; 2500000; 2500000
Iter 2; 7959.410654; 7226.843027; 510.014316; 222.553311; 2500000; 2500000; 2500000; 2500000
Iter 3; 7929.173097; 7223.759746; 491.636391; 213.77696; 2500000; 2500000; 2500000; 2500000
Iter 4; 7875.643652; 7203.080764; 468.808552; 203.754336; 2500000; 2500000; 2500000; 2500000
Iter 5; 7890.344589; 7217.065354; 474.086504; 199.192731; 2500000; 2500000; 2500000; 2500000
Iter 6; 7889.208533; 7215.755089; 475.11759; 198.335854; 2500000; 2500000; 2500000; 2500000
Iter 7; 7868.307048; 7223.720245; 457.493839; 187.092964; 2500000; 2500000; 2500000; 2500000
Iter 8; 7727.15747; 7065.733946; 465.84797; 195.575554; 2500000; 2500000; 2500000; 2500000
Iter 9; 7728.586754; 7063.597117; 462.204588; 202.785049; 2500000; 2500000; 2500000; 2500000
Iter 10; 7706.486792; 7053.909001; 462.304807; 190.272984; 2500000; 2500000; 2500000; 2500000
Iter 11; 7690.926921; 7051.486236; 453.930579; 185.510106; 2500000; 2500000; 2500000; 2500000
Iter 12; 7798.211415; 7137.215056; 464.543762; 196.452597; 2500000; 2500000; 2500000; 2500000
Iter 13; 7787.156665; 7125.815788; 469.259961; 192.080916; 2500000; 2500000; 2500000; 2500000
Iter 14; 7748.071061; 7114.928373; 453.397627; 179.745061; 2500000; 2500000; 2500000; 2500000
Iter 15; 7690.266901; 7054.880243; 452.427789; 182.958869; 2500000; 2500000; 2500000; 2500000
Iter 16; 7693.015291; 7053.114469; 457.420392; 182.48043; 2500000; 2500000; 2500000; 2500000
Iter 17; 7685.675767; 7050.381894; 454.859896; 180.433977; 2500000; 2500000; 2500000; 2500000
Iter 18; 7672.881591; 7050.185984; 444.858852; 177.836755; 2500000; 2500000; 2500000; 2500000
Iter 19; 7673.045655; 7046.170018; 448.943502; 177.932135; 2500000; 2500000; 2500000; 2500000
