Starting process <1> on on <c4472.ofp>
Starting process <3> on on <c4474.ofp>
Starting process <0> on on <c4471.ofp>
Starting process <2> on on <c4473.ofp>
Init; 83672.140316 ms
Iter 0; 9821.205978; 6718.31579; 1284.987434; 1817.902754; 2807222; 2199544; 2260104; 2733130
Iter 1; 2325.22167; 1794.176439; 111.869982; 419.175249; 2710417; 2293965; 2285246; 2710372
Iter 2; 780.712408; 628.468992; 93.138856; 59.10456; 2733180; 2321518; 2296311; 2648991
Iter 3; 534.178246; 339.350024; 78.655811; 116.172411; 2733107; 2324159; 2298127; 2644607
Iter 4; 406.577407; 246.402717; 94.572469; 65.602221; 2732650; 2325549; 2299682; 2642119
Iter 5; 530.832249; 392.8462; 79.944635; 58.041414; 2735681; 2327826; 2303509; 2632984
Iter 6; 340.764337; 161.531525; 81.49561; 97.737202; 2736413; 2328286; 2302215; 2633086
Iter 7; 1000.872041; 358.075671; 67.433333; 575.363037; 2739162; 2374139; 2276867; 2609832
Iter 8; 788.656146; 148.130115; 191.191919; 449.334112; 2762145; 2385085; 2233787; 2618983
Iter 9; 678.937035; 199.890349; 98.116352; 380.930334; 2733192; 2398978; 2240628; 2636402
Iter 10; 1797.811978; 497.602872; 141.867284; 1158.341822; 2766921; 2442374; 2283702; 2516203
Iter 11; 565.11482; 239.648724; 66.880005; 258.586091; 2768697; 2433041; 2287279; 2520183
Iter 12; 325.872025; 140.695339; 84.092007; 101.084679; 2769296; 2436213; 2288185; 2525506
Iter 13; 1447.825237; 339.366864; 223.979809; 884.478564; 2803215; 2311462; 2310740; 2593783
Iter 14; 615.336391; 146.967077; 203.978405; 264.390909; 2811692; 2286833; 2317045; 2603630
Iter 15; 953.11274; 294.447142; 71.656574; 587.009024; 2811120; 2263181; 2336866; 2608033
Iter 16; 275.075976; 181.947871; 51.438585; 41.68952; 2804997; 2270636; 2341333; 2602234
Iter 17; 248.411107; 133.500211; 73.566565; 41.344331; 2804850; 2271082; 2340291; 2602977
Iter 18; 230.219141; 137.871092; 53.801844; 38.546205; 2804691; 2271216; 2340392; 2602901
Iter 19; 416.492077; 142.864379; 198.620795; 75.006903; 2804565; 2269277; 2341469; 2603889
