Starting process <3> on on <c4502.ofp>
Starting process <2> on on <c4501.ofp>
Starting process <0> on on <c4499.ofp>
Starting process <1> on on <c4500.ofp>
Init; 99397.999485 ms
Iter 0; 9602.48565; 6441.424351; 1814.348117; 1346.713182; 2633182; 2382205; 2521022; 2463591
Iter 1; 395.17562; 200.98002; 103.185519; 91.010081; 2633553; 2382467; 2520810; 2463170
Iter 2; 550.538404; 371.031705; 86.860055; 92.646644; 2627418; 2387039; 2522819; 2462724
Iter 3; 358.465617; 144.535278; 110.391799; 103.53854; 2630518; 2386115; 2518701; 2464666
Iter 4; 316.187766; 150.776767; 87.363606; 78.047393; 2630505; 2386286; 2518245; 2464964
Iter 5; 300.367734; 143.034657; 72.193784; 85.139293; 2630748; 2385774; 2518264; 2465214
Iter 6; 321.258193; 161.802293; 64.658743; 94.797157; 2631267; 2386192; 2517261; 2465280
Iter 7; 309.795787; 140.065042; 77.073051; 92.657694; 2631723; 2384787; 2517685; 2465805
Iter 8; 328.643104; 144.054778; 86.781545; 97.806781; 2631932; 2385646; 2515758; 2466664
Iter 9; 294.278206; 141.982184; 69.983021; 82.313001; 2631370; 2385915; 2515883; 2466832
Iter 10; 257.098768; 137.888846; 67.483495; 51.726427; 2631295; 2385990; 2515771; 2466944
Iter 11; 237.833501; 141.365535; 54.674584; 41.793382; 2631114; 2386171; 2515771; 2466944
Iter 12; 284.525194; 135.715041; 65.844381; 82.965772; 2631257; 2386982; 2513563; 2468198
Iter 13; 360.23677; 147.506193; 98.288262; 114.442315; 2631704; 2393233; 2515640; 2459423
Iter 14; 244.617472; 135.344945; 61.316268; 47.956259; 2631704; 2393404; 2515740; 2459152
Iter 15; 338.394318; 160.153981; 96.413529; 81.826808; 2630001; 2394391; 2517596; 2458012
Iter 16; 286.648823; 135.152155; 92.671873; 58.824795; 2630641; 2393628; 2518237; 2457494
Iter 17; 269.068278; 140.350493; 83.03716; 45.680625; 2629391; 2393953; 2518719; 2457937
Iter 18; 336.151915; 145.72358; 93.316555; 97.11178; 2626398; 2393249; 2520606; 2459747
Iter 19; 270.16373; 134.104374; 65.216754; 70.842602; 2626734; 2393129; 2520909; 2459228
