Starting process <0> on on <c4523.ofp>
Starting process <2> on on <c4525.ofp>
Starting process <1> on on <c4524.ofp>
Starting process <3> on on <c4526.ofp>
Init; 99293.630412 ms
Iter 0; 8158.171213; 7016.331451; 918.521652; 223.31811; 2632625; 2356300; 2395625; 2615450
Iter 1; 940.365986; 783.172431; 84.592228; 72.601327; 2647875; 2374900; 2402475; 2574750
Iter 2; 368.479646; 156.724915; 82.692732; 129.061999; 2651700; 2376375; 2396325; 2575600
Iter 3; 330.710575; 182.353896; 66.460506; 81.896173; 2649100; 2378175; 2397625; 2575100
Iter 4; 307.73965; 195.142996; 56.687801; 55.908853; 2649525; 2379400; 2398400; 2572675
Iter 5; 283.392739; 163.344686; 48.581114; 71.466939; 2650075; 2378850; 2399400; 2571675
Iter 6; 854.938958; 734.605415; 63.192662; 57.140881; 2666000; 2387063; 2407575; 2539362
Iter 7; 286.489944; 155.465198; 67.108516; 63.91623; 2666200; 2387488; 2407825; 2538487
Iter 8; 270.640589; 169.203617; 51.722399; 49.714573; 2666200; 2387838; 2408125; 2537837
Iter 9; 256.133331; 141.03075; 56.491672; 58.610909; 2666200; 2387838; 2408125; 2537837
Iter 10; 253.168345; 156.259106; 49.059444; 47.849795; 2666200; 2387838; 2408525; 2537437
Iter 11; 271.004348; 140.650001; 79.618126; 50.736221; 2665050; 2388488; 2408775; 2537687
Iter 12; 359.223508; 154.544999; 62.467813; 142.210696; 2660250; 2390838; 2410575; 2538337
Iter 13; 236.585418; 149.507987; 43.748835; 43.328596; 2660250; 2390838; 2411362; 2537550
Iter 14; 398.068338; 307.200438; 45.043795; 45.824105; 2662662; 2391756; 2416900; 2528682
Iter 15; 401.723133; 290.985076; 66.796736; 43.941321; 2663730; 2395801; 2422000; 2518469
Iter 16; 258.169638; 161.183589; 55.436374; 41.549675; 2662980; 2395801; 2423950; 2517269
Iter 17; 291.027567; 146.732701; 101.173783; 43.121083; 2659930; 2396401; 2425850; 2517819
Iter 18; 258.648047; 145.795943; 72.842137; 40.009967; 2660580; 2396551; 2425045; 2517824
Iter 19; 263.923999; 143.693496; 74.508864; 45.721639; 2661280; 2395551; 2425745; 2517424
