Starting process <0> on on <c4563.ofp>
Starting process <1> on on <c4564.ofp>
Starting process <2> on on <c4565.ofp>
Starting process <3> on on <c4566.ofp>
Init; 101675.239489 ms
Iter 0; 12314.292131; 8012.495011; 2261.487276; 2040.309844; 2735000; 2440000; 2308000; 2517000
Iter 1; 435.039078; 221.650863; 95.967051; 117.421164; 2738000; 2437000; 2305000; 2520000
Iter 2; 350.325427; 186.787123; 78.921148; 84.617156; 2738000; 2436000; 2305000; 2521000
Iter 3; 334.038054; 208.367686; 69.288958; 56.38141; 2737000; 2437000; 2307000; 2519000
Iter 4; 429.206277; 313.819994; 56.34527; 59.041013; 2722000; 2438000; 2317000; 2523000
Iter 5; 327.08375; 175.000736; 91.542136; 60.540878; 2722000; 2438000; 2320000; 2520000
Iter 6; 303.161124; 184.419475; 61.788723; 56.952926; 2721000; 2438000; 2321000; 2520000
Iter 7; 329.326613; 202.925128; 72.744791; 53.656694; 2719000; 2437000; 2324000; 2520000
Iter 8; 291.902564; 190.635866; 51.245936; 50.020762; 2717000; 2437000; 2327000; 2519000
Iter 9; 287.43607; 168.593181; 51.132766; 67.710123; 2717000; 2437000; 2327000; 2519000
Iter 10; 285.533313; 181.972357; 55.438331; 48.122625; 2715000; 2439000; 2327000; 2519000
Iter 11; 263.503941; 167.891787; 46.568506; 49.043648; 2715000; 2439000; 2327000; 2519000
Iter 12; 289.822727; 185.489774; 52.829504; 51.503449; 2713000; 2441000; 2327000; 2519000
Iter 13; 304.869005; 220.398769; 43.909225; 40.561011; 2706000; 2447000; 2328000; 2519000
Iter 14; 300.676324; 192.762996; 67.81884; 40.094488; 2703000; 2447000; 2333000; 2517000
Iter 15; 264.738862; 183.083941; 42.174355; 39.480566; 2699000; 2448000; 2336000; 2517000
Iter 16; 268.751745; 188.071707; 41.872044; 38.807994; 2696500; 2449000; 2338500; 2516000
Iter 17; 259.003342; 174.530041; 44.791864; 39.681437; 2695000; 2449000; 2341000; 2515000
Iter 18; 317.473252; 236.413802; 42.92969; 38.12976; 2691500; 2450000; 2352500; 2506000
Iter 19; 507.697535; 166.812451; 298.267995; 42.617089; 2695500; 2445000; 2352500; 2507000
