Starting process <3> on on <c4470.ofp>
Starting process <0> on on <c4467.ofp>
Starting process <2> on on <c4469.ofp>
Starting process <1> on on <c4468.ofp>
Init; 100841.925058 ms
Iter 0; 7607.257988; 4848.490384; 1608.786071; 1149.981533; 2588189; 2556686; 2344465; 2510660
Iter 1; 820.215764; 533.900991; 97.632201; 188.682572; 2580630; 2564480; 2346223; 2508667
Iter 2; 2109.188902; 294.713585; 1374.117272; 440.358045; 2624700; 2619859; 2394666; 2360775
Iter 3; 738.710405; 555.14739; 120.523434; 63.039581; 2631159; 2602805; 2400381; 2365655
Iter 4; 519.200369; 156.246296; 90.28682; 272.667253; 2663139; 2566145; 2402015; 2368701
Iter 5; 2090.891556; 157.178941; 634.83914; 1298.873475; 2707238; 2394911; 2473629; 2424222
Iter 6; 593.890827; 148.646955; 96.131848; 349.112024; 2632306; 2457170; 2485136; 2425388
Iter 7; 267.526606; 138.70529; 61.416639; 67.404677; 2631994; 2456899; 2485877; 2425230
Iter 8; 436.38297; 253.826976; 91.633032; 90.922962; 2627892; 2458687; 2487241; 2426180
Iter 9; 386.762478; 252.346284; 80.453806; 53.962388; 2629580; 2458938; 2489505; 2421977
Iter 10; 274.518276; 139.405161; 69.50044; 65.612675; 2629747; 2457916; 2489934; 2422403
Iter 11; 257.481272; 137.640889; 71.894823; 47.94556; 2628215; 2458587; 2491437; 2421761
Iter 12; 246.568365; 140.180572; 61.092968; 45.294825; 2627699; 2458882; 2492024; 2421395
Iter 13; 378.902016; 270.326909; 59.168736; 49.406371; 2618220; 2463261; 2494688; 2423831
Iter 14; 405.191534; 133.127392; 73.732446; 198.331696; 2626432; 2416455; 2498145; 2458968
Iter 15; 252.631194; 134.439863; 69.13967; 49.051661; 2626267; 2416244; 2497678; 2459811
Iter 16; 1226.188382; 150.594267; 70.275152; 1005.318963; 2632235; 2444695; 2501577; 2421493
Iter 17; 438.240876; 169.447058; 70.029131; 198.764687; 2634336; 2446109; 2505199; 2414356
Iter 18; 685.600979; 216.926373; 87.628527; 381.046079; 2702855; 2454017; 2450495; 2392633
Iter 19; 1032.729579; 136.040526; 83.43672; 813.252333; 2728188; 2520049; 2337179; 2414584
