Starting process <0> on on <c4591.ofp>
Starting process <2> on on <c4593.ofp>
Starting process <3> on on <c4594.ofp>
Starting process <1> on on <c4592.ofp>
Init; 83709.899828 ms
Iter 0; 9308.017451; 6852.635553; 490.474037; 1964.907861; 2568000; 2550000; 2336000; 2546000
Iter 1; 486.223997; 287.334597; 100.574177; 98.315223; 2568000; 2553000; 2339000; 2540000
Iter 2; 434.230427; 268.161311; 91.566958; 74.502158; 2568000; 2553000; 2342000; 2537000
Iter 3; 419.938461; 267.705452; 69.650029; 82.58298; 2568000; 2553000; 2345000; 2534000
Iter 4; 361.959644; 242.54208; 62.377076; 57.040488; 2565000; 2556000; 2348000; 2531000
Iter 5; 406.90134; 241.229093; 56.842519; 108.829728; 2568000; 2556000; 2348000; 2528000
Iter 6; 385.955949; 262.645014; 72.954172; 50.356763; 2568000; 2562000; 2348000; 2522000
Iter 7; 351.532658; 237.407382; 54.808853; 59.316423; 2565000; 2562000; 2354000; 2519000
Iter 8; 329.933168; 225.921338; 55.296872; 48.714958; 2565000; 2562000; 2357000; 2516000
Iter 9; 374.301496; 258.726713; 56.681049; 58.893734; 2562000; 2568000; 2363000; 2507000
Iter 10; 365.737636; 259.019422; 53.260907; 53.457307; 2559000; 2574000; 2369000; 2498000
Iter 11; 333.864869; 236.606033; 53.148828; 44.110008; 2559000; 2577000; 2369000; 2495000
Iter 12; 345.802892; 233.048842; 54.411074; 58.342976; 2556000; 2577000; 2375000; 2492000
Iter 13; 314.302555; 226.147878; 48.015679; 40.138998; 2556000; 2577000; 2375000; 2492000
Iter 14; 326.365626; 238.596919; 50.067294; 37.701413; 2553000; 2580000; 2381000; 2486000
Iter 15; 325.428638; 236.218534; 46.737273; 42.472831; 2550000; 2583000; 2387000; 2480000
Iter 16; 314.155905; 237.797201; 43.768239; 32.590465; 2547000; 2586000; 2393000; 2474000
Iter 17; 530.789074; 446.375259; 46.695102; 37.718713; 2558000; 2586000; 2410000; 2446000
Iter 18; 326.343727; 242.980009; 45.540655; 37.823063; 2552000; 2586000; 2419000; 2443000
Iter 19; 320.255811; 231.800025; 46.015494; 42.440292; 2546000; 2589000; 2425000; 2440000
