Starting process <2> on on <c4485.ofp>
Starting process <0> on on <c4483.ofp>
Starting process <3> on on <c4486.ofp>
Starting process <1> on on <c4484.ofp>
Init; 83743.077244 ms
Iter 0; 8934.949118; 5799.040675; 1755.149041; 1380.759402; 2547229; 2401959; 2521349; 2529463
Iter 1; 377.552865; 159.37582; 111.34319; 106.833855; 2547229; 2402234; 2521349; 2529188
Iter 2; 672.54591; 467.963955; 84.703052; 119.878903; 2542911; 2403759; 2521452; 2531878
Iter 3; 352.020518; 167.249791; 119.032402; 65.738325; 2542831; 2404308; 2521036; 2531825
Iter 4; 730.625664; 443.000099; 88.098477; 199.527088; 2543062; 2395307; 2523283; 2538348
Iter 5; 518.214177; 331.977199; 103.93753; 82.299448; 2537878; 2403722; 2524540; 2533860
Iter 6; 507.703612; 337.575296; 79.625105; 90.503211; 2537704; 2408572; 2526836; 2526888
Iter 7; 295.355126; 159.46527; 51.379114; 84.510742; 2538018; 2408887; 2526799; 2526296
Iter 8; 269.895629; 173.71722; 52.378186; 43.800223; 2537937; 2408988; 2527181; 2525894
Iter 9; 324.064687; 175.644813; 95.869668; 52.550206; 2536981; 2409619; 2527160; 2526240
Iter 10; 291.41736; 147.754793; 63.749382; 79.913185; 2536672; 2410017; 2526723; 2526588
Iter 11; 286.767164; 154.900743; 48.54262; 83.323801; 2536722; 2410379; 2526117; 2526782
Iter 12; 314.813194; 161.365602; 78.053053; 75.394539; 2535076; 2410881; 2526641; 2527402
Iter 13; 255.197978; 147.026282; 65.959925; 42.211771; 2534496; 2411106; 2526871; 2527527
Iter 14; 258.097922; 158.271528; 64.776104; 35.05029; 2533569; 2411549; 2527113; 2527769
Iter 15; 259.692104; 155.414874; 68.092988; 36.184242; 2533056; 2412159; 2527616; 2527169
Iter 16; 447.130745; 333.652441; 78.371163; 35.107141; 2524985; 2414548; 2529601; 2530866
Iter 17; 421.182958; 320.618753; 65.098784; 35.465421; 2513138; 2419432; 2533426; 2534004
Iter 18; 248.366359; 154.669913; 57.191483; 36.504963; 2512735; 2419711; 2533326; 2534228
Iter 19; 453.984215; 344.087576; 70.936233; 38.960406; 2487676; 2423634; 2539641; 2549049
