Starting process <1> on on <c4572.ofp>
Starting process <2> on on <c4573.ofp>
Starting process <0> on on <c4571.ofp>
Starting process <3> on on <c4574.ofp>
Init; 83441.617122 ms
Iter 0; 10113.560091; 6683.743244; 1417.567942; 2012.248905; 2688000; 2260000; 2473000; 2579000
Iter 1; 1461.114131; 1227.11315; 120.829601; 113.17138; 2639000; 2273500; 2486500; 2601000
Iter 2; 505.372887; 374.615661; 66.087437; 64.669789; 2622000; 2282500; 2488500; 2607000
Iter 3; 442.215221; 325.055654; 61.170624; 55.988943; 2603000; 2286500; 2501500; 2609000
Iter 4; 1663.924558; 1565.507972; 47.370146; 51.04644; 2496000; 2321500; 2533500; 2649000
Iter 5; 318.689013; 210.053573; 51.874319; 56.761121; 2492500; 2325500; 2536000; 2646000
Iter 6; 743.849389; 634.30161; 62.974838; 46.572941; 2463500; 2338000; 2546000; 2652500
Iter 7; 670.869103; 574.672074; 47.124186; 49.072843; 2421000; 2352500; 2565000; 2661500
Iter 8; 348.065888; 231.511899; 63.818721; 52.735268; 2421000; 2353500; 2569000; 2656500
Iter 9; 535.558572; 435.645911; 48.361222; 51.551439; 2400000; 2361500; 2577000; 2661500
Iter 10; 286.004489; 191.58407; 50.549791; 43.870628; 2399000; 2361500; 2579000; 2660500
Iter 11; 270.570808; 178.203414; 48.611996; 43.755398; 2398000; 2361500; 2580000; 2660500
Iter 12; 571.177011; 471.827505; 52.494099; 46.855407; 2373750; 2368500; 2586000; 2671750
Iter 13; 262.114132; 182.232367; 42.492483; 37.389282; 2373750; 2368500; 2586000; 2671750
Iter 14; 312.106343; 229.789412; 44.062861; 38.25407; 2369750; 2372500; 2594000; 2663750
Iter 15; 258.359688; 184.234963; 36.225964; 37.898761; 2368750; 2374500; 2595500; 2661250
Iter 16; 507.800029; 426.165176; 43.511952; 38.122901; 2363750; 2375500; 2598500; 2662250
Iter 17; 261.077383; 183.328484; 42.699244; 35.049655; 2361750; 2376500; 2599500; 2662250
Iter 18; 322.462442; 227.424925; 56.750385; 38.287132; 2353250; 2376500; 2608000; 2662250
Iter 19; 263.115687; 181.377306; 39.771688; 41.966693; 2350750; 2378000; 2609000; 2662250
