Starting process <1> on on <c4460.ofp>
Starting process <3> on on <c4462.ofp>
Starting process <0> on on <c4459.ofp>
Starting process <2> on on <c4461.ofp>
Init; 101077.650586 ms
Iter 0; 6418.959354; 5253.574924; 753.909312; 411.475118; 2653194; 2371261; 2352396; 2623149
Iter 1; 1607.558032; 634.913906; 246.21383; 726.430296; 2665734; 2396754; 2360969; 2576543
Iter 2; 2472.379693; 926.827806; 290.845056; 1254.706831; 2626722; 2494694; 2424099; 2454485
Iter 3; 1804.751524; 593.128373; 554.212272; 657.410879; 2632841; 2441577; 2459542; 2466040
Iter 4; 2406.545585; 960.636194; 901.547124; 544.362267; 2522032; 2485106; 2630445; 2362417
Iter 5; 2927.879211; 564.216043; 1516.389185; 847.273983; 2599501; 2539241; 2589094; 2272164
Iter 6; 382.055963; 253.779841; 69.715432; 58.56069; 2585595; 2571662; 2597070; 2245673
Iter 7; 592.171396; 455.513525; 83.745796; 52.912075; 2581891; 2587012; 2601385; 2229712
Iter 8; 1694.765876; 167.882771; 375.138411; 1151.744694; 2581794; 2627054; 2574529; 2226623
Iter 9; 349.058547; 176.334349; 83.979355; 88.744843; 2582287; 2626981; 2574991; 2225741
Iter 10; 903.552109; 229.456283; 71.097668; 602.998158; 2569599; 2557347; 2661907; 2221147
Iter 11; 397.882122; 200.437007; 102.460078; 94.985037; 2568661; 2555550; 2668399; 2217390
Iter 12; 1000.73138; 223.119929; 224.276967; 553.334484; 2596058; 2555958; 2615500; 2242484
Iter 13; 1300.367954; 275.019757; 961.71633; 63.631867; 2618772; 2601177; 2544468; 2245583
Iter 14; 316.496421; 178.058565; 80.659904; 57.777952; 2617332; 2601545; 2545383; 2245740
Iter 15; 1725.904486; 226.91496; 1451.929227; 47.060299; 2622170; 2533027; 2581621; 2278172
Iter 16; 1097.798222; 323.910652; 84.402374; 689.485196; 2642332; 2447417; 2633639; 2291602
