Starting process <0> on on <c4491.ofp>
Starting process <2> on on <c4493.ofp>
Starting process <3> on on <c4494.ofp>
Starting process <1> on on <c4492.ofp>
Init; 99639.659214 ms
Iter 0; 11393.193367; 8070.11244; 1661.773734; 1661.307193; 2707043; 2102571; 2421712; 2768674
Iter 1; 2547.2536; 2314.442359; 134.317435; 98.493806; 2640839; 2176627; 2465581; 2716953
Iter 2; 889.931754; 760.124676; 63.580085; 66.226993; 2548559; 2249530; 2482772; 2719139
Iter 3; 589.794131; 404.752304; 87.733021; 97.308806; 2526410; 2255098; 2485671; 2732821
Iter 4; 377.893129; 202.945417; 60.098386; 114.849326; 2523213; 2257463; 2486813; 2732511
Iter 5; 449.322249; 255.211677; 91.465439; 102.645133; 2527810; 2259051; 2487733; 2725406
Iter 6; 460.311724; 309.112958; 72.828099; 78.370667; 2518005; 2263598; 2493114; 2725283
Iter 7; 854.527413; 728.456263; 60.917996; 65.153154; 2522654; 2277220; 2506207; 2693919
Iter 8; 526.557766; 381.977207; 66.505443; 78.075116; 2510914; 2281785; 2511320; 2695981
Iter 9; 531.026664; 395.492409; 57.049338; 78.484917; 2502961; 2300661; 2514119; 2682259
Iter 10; 533.234333; 398.768218; 61.914995; 72.55112; 2488759; 2304248; 2519397; 2687596
Iter 11; 406.008793; 284.895471; 85.598702; 35.51462; 2480703; 2306293; 2522249; 2690755
Iter 12; 286.25334; 171.382374; 72.34928; 42.521686; 2479505; 2306948; 2522344; 2691203
Iter 13; 984.897901; 142.25417; 55.532329; 787.111402; 2496087; 2260324; 2533628; 2709961
Iter 14; 685.362438; 591.90468; 50.146752; 43.311006; 2480388; 2276359; 2539507; 2703746
Iter 15; 485.653389; 336.913032; 103.765712; 44.974645; 2470448; 2306279; 2552209; 2671064
Iter 16; 1032.331225; 187.593746; 803.669072; 41.068407; 2497572; 2331264; 2568905; 2602259
Iter 17; 242.732725; 129.138978; 76.229858; 37.363889; 2497759; 2330050; 2569275; 2602916
Iter 18; 375.981; 277.834145; 58.561417; 39.585438; 2486733; 2333863; 2573467; 2605937
Iter 19; 364.868847; 257.008827; 57.142238; 50.717782; 2480273; 2335534; 2576515; 2607678
