Starting process <0> on on <c4487.ofp>
Starting process <1> on on <c4488.ofp>
Starting process <3> on on <c4490.ofp>
Starting process <2> on on <c4489.ofp>
Init; 100451.893503 ms
Iter 0; 8101.548654; 5429.033667; 511.00504; 2161.509947; 2563000; 2284000; 2611000; 2542000
Iter 1; 2060.263841; 231.852713; 1754.664633; 73.746495; 2594000; 2313000; 2534000; 2559000
Iter 2; 408.755218; 216.922484; 75.547041; 116.285693; 2597000; 2310000; 2534000; 2559000
Iter 3; 381.250511; 217.508991; 67.648804; 96.092716; 2600000; 2307000; 2534000; 2559000
Iter 4; 329.149439; 207.924281; 66.397747; 54.827411; 2600000; 2307000; 2534000; 2559000
Iter 5; 407.244554; 216.727202; 97.896354; 92.620998; 2606000; 2307000; 2528000; 2559000
Iter 6; 327.392719; 206.611208; 68.536028; 52.245483; 2606000; 2307000; 2528000; 2559000
Iter 7; 353.134927; 206.566252; 53.99537; 92.573305; 2606000; 2307000; 2531000; 2556000
Iter 8; 317.548496; 201.880468; 67.198177; 48.469851; 2606000; 2307000; 2531000; 2556000
Iter 9; 309.417061; 205.26932; 55.012916; 49.134825; 2606000; 2307000; 2531000; 2556000
Iter 10; 301.353607; 202.578217; 54.78252; 43.99287; 2606000; 2307000; 2531000; 2556000
Iter 11; 292.426177; 201.86321; 49.909063; 40.653904; 2606000; 2307000; 2531000; 2556000
Iter 12; 297.553544; 204.148869; 51.646055; 41.75862; 2606000; 2307000; 2531000; 2556000
Iter 13; 305.97911; 220.400726; 48.710809; 36.867575; 2606000; 2307000; 2531000; 2556000
Iter 14; 282.359991; 195.051646; 49.747214; 37.561131; 2606000; 2307000; 2531000; 2556000
Iter 15; 274.150486; 192.697499; 48.705629; 32.747358; 2606000; 2307000; 2531000; 2556000
Iter 16; 286.119884; 198.243665; 47.107225; 40.768994; 2606000; 2307000; 2531000; 2556000
Iter 17; 311.848459; 232.082872; 44.599167; 35.16642; 2603000; 2310000; 2531000; 2556000
Iter 18; 278.825029; 198.534525; 44.473137; 35.817367; 2603000; 2310000; 2531000; 2556000
Iter 19; 294.306105; 202.152718; 46.269712; 45.883675; 2603000; 2310000; 2531000; 2556000
