Starting process <0> on on <c4238.ofp>
Starting process <1> on on <c4239.ofp>
Starting process <3> on on <c4241.ofp>
Starting process <2> on on <c4240.ofp>
Init; 100930.259694 ms
Iter 0; 7313.899318; 5925.85853; 491.194725; 896.846063; 2594240; 2384565; 2429697; 2591498
Iter 1; 2435.253537; 385.6004; 552.630649; 1497.022488; 2501582; 2412181; 2603422; 2482815
Iter 2; 4144.943454; 1427.209227; 1491.699169; 1226.035058; 2595679; 2572454; 2305511; 2526356
Iter 3; 675.672527; 457.693987; 106.416234; 111.562306; 2596963; 2545599; 2329314; 2528124
Iter 4; 885.395941; 701.662797; 93.377134; 90.35601; 2602031; 2521249; 2310566; 2566154
Iter 5; 1274.780325; 190.933883; 998.840744; 85.005698; 2618496; 2536412; 2257680; 2587412
Iter 6; 662.567608; 479.302684; 95.90927; 87.355654; 2640537; 2498637; 2263774; 2597052
Iter 7; 442.93945; 255.876741; 106.296395; 80.766314; 2640457; 2497697; 2264187; 2597659
Iter 8; 433.067415; 241.934273; 97.031349; 94.101793; 2640651; 2481653; 2264310; 2613386
Iter 9; 1032.280754; 841.115073; 87.815386; 103.350295; 2540931; 2538962; 2277846; 2642261
Iter 10; 600.886903; 279.489815; 220.870125; 100.526963; 2549751; 2531943; 2270198; 2648108
Iter 11; 646.346557; 351.975935; 92.584366; 201.786256; 2556682; 2524143; 2269088; 2650087
Iter 12; 886.752669; 695.863156; 97.359398; 93.530115; 2495882; 2532149; 2260883; 2711086
Iter 13; 377.721862; 194.403637; 85.978096; 97.340129; 2495013; 2532822; 2261411; 2710754
Iter 14; 485.802204; 310.903216; 90.558249; 84.340739; 2496029; 2526959; 2262714; 2714298
Iter 15; 459.411704; 289.263829; 80.993864; 89.154011; 2499137; 2518425; 2262450; 2719988
Iter 16; 863.990065; 246.986346; 81.393473; 535.610246; 2521102; 2462165; 2287598; 2729135
Iter 17; 404.44816; 239.656617; 85.608707; 79.182836; 2522106; 2440084; 2287683; 2750127
Iter 18; 704.338163; 536.630814; 87.083905; 80.623444; 2525388; 2425828; 2290196; 2758588
Iter 19; 396.637512; 222.976902; 73.016437; 100.644173; 2525260; 2407507; 2288617; 2778616
