Starting process <0> on on <c4503.ofp>
Starting process <2> on on <c4505.ofp>
Starting process <1> on on <c4504.ofp>
Starting process <3> on on <c4506.ofp>
Init; 84396.852618 ms
Iter 0; 14250.369833; 13187.730088; 691.866065; 370.77368; 2500000; 2500000; 2500000; 2500000
Iter 1; 8014.140179; 7245.934647; 531.409345; 236.796187; 2500000; 2500000; 2500000; 2500000
Iter 2; 7943.365181; 7219.137716; 502.279238; 221.948227; 2500000; 2500000; 2500000; 2500000
Iter 3; 7902.358028; 7221.106615; 480.902347; 200.349066; 2500000; 2500000; 2500000; 2500000
Iter 4; 7901.223615; 7208.087917; 486.303458; 206.83224; 2500000; 2500000; 2500000; 2500000
Iter 5; 7916.555953; 7215.011622; 491.029621; 210.51471; 2500000; 2500000; 2500000; 2500000
Iter 6; 7931.690322; 7226.14468; 493.87886; 211.666782; 2500000; 2500000; 2500000; 2500000
Iter 7; 7890.15928; 7220.997057; 480.893279; 188.268944; 2500000; 2500000; 2500000; 2500000
Iter 8; 7864.366397; 7215.817747; 459.314821; 189.233829; 2500000; 2500000; 2500000; 2500000
Iter 9; 7441.918119; 6783.879634; 458.99408; 199.044405; 2500000; 2500000; 2500000; 2500000
Iter 10; 7430.890348; 6794.097587; 458.054004; 178.738757; 2500000; 2500000; 2500000; 2500000
Iter 11; 7427.527671; 6795.307534; 455.3821; 176.838037; 2500000; 2500000; 2500000; 2500000
Iter 12; 7422.960506; 6791.249307; 451.51245; 180.198749; 2500000; 2500000; 2500000; 2500000
Iter 13; 7415.757396; 6791.100218; 451.078503; 173.578675; 2500000; 2500000; 2500000; 2500000
Iter 14; 7414.443458; 6787.264869; 454.447294; 172.731295; 2500000; 2500000; 2500000; 2500000
Iter 15; 7413.157827; 6786.175797; 453.373149; 173.608881; 2500000; 2500000; 2500000; 2500000
Iter 16; 7410.342456; 6785.342174; 453.192098; 171.808184; 2500000; 2500000; 2500000; 2500000
Iter 17; 7401.13948; 6775.552558; 451.743708; 173.843214; 2500000; 2500000; 2500000; 2500000
Iter 18; 7485.750587; 6845.811734; 459.111748; 180.827105; 2500000; 2500000; 2500000; 2500000
Iter 19; 7409.690002; 6790.63227; 447.664156; 171.393576; 2500000; 2500000; 2500000; 2500000
