Starting process <1> on on <c4520.ofp>
Starting process <2> on on <c4521.ofp>
Starting process <0> on on <c4519.ofp>
Starting process <3> on on <c4522.ofp>
Init; 100733.067141 ms
Iter 0; 11584.824436; 8687.432868; 2280.082939; 617.308629; 2676670; 2235631; 2496039; 2591660
Iter 1; 450.875488; 253.111916; 83.54617; 114.217402; 2678095; 2236856; 2497127; 2587922
Iter 2; 536.029668; 344.245808; 106.045299; 85.738561; 2677140; 2241262; 2502583; 2579015
Iter 3; 678.836289; 530.405463; 68.850534; 79.580292; 2659922; 2332393; 2510952; 2496733
Iter 4; 339.375951; 189.766734; 80.359635; 69.249582; 2659535; 2332818; 2512115; 2495532
Iter 5; 275.205792; 162.270748; 47.133356; 65.801688; 2659535; 2333093; 2512340; 2495032
Iter 6; 303.734335; 165.802722; 83.619919; 54.311694; 2659135; 2333393; 2512340; 2495132
Iter 7; 786.319429; 637.621579; 65.718942; 82.978908; 2642443; 2341669; 2519644; 2496244
Iter 8; 296.129229; 147.328084; 89.615057; 59.186088; 2641104; 2341697; 2520445; 2496754
Iter 9; 457.215618; 352.91027; 52.395919; 51.909429; 2646194; 2345766; 2523788; 2484252
Iter 10; 405.095463; 281.998161; 60.117997; 62.979305; 2648009; 2351619; 2525013; 2475359
Iter 11; 271.269406; 149.129179; 47.741177; 74.39905; 2648396; 2353084; 2525563; 2472957
Iter 12; 239.619077; 137.238219; 54.7367; 47.644158; 2647715; 2353546; 2526256; 2472483
Iter 13; 229.729973; 138.806675; 45.676983; 45.246315; 2647744; 2353517; 2526256; 2472483
Iter 14; 206.722533; 130.710736; 38.73443; 37.277367; 2647744; 2353517; 2526256; 2472483
Iter 15; 597.472358; 513.809199; 44.57421; 39.088949; 2652216; 2364305; 2528615; 2454864
Iter 16; 428.653726; 321.27073; 71.940816; 35.44218; 2641006; 2371968; 2525250; 2461776
Iter 17; 332.053171; 251.542307; 44.123957; 36.386907; 2635588; 2375474; 2526833; 2462105
Iter 18; 768.578086; 618.31359; 50.986901; 99.277595; 2615852; 2386352; 2537514; 2460282
Iter 19; 225.214419; 131.798905; 54.643495; 38.772019; 2616240; 2385590; 2537701; 2460469
