Starting process <3> on on <c4269.ofp>
Starting process <0> on on <c4258.ofp>
Starting process <1> on on <c4259.ofp>
Starting process <2> on on <c4260.ofp>
Init; 84587.191661 ms
Iter 0; 8435.173747; 5892.66748; 919.450687; 1623.05558; 2508193; 2367803; 2535447; 2588557
Iter 1; 2476.581597; 771.609583; 1551.846668; 153.125346; 2587116; 2373060; 2373002; 2666822
Iter 2; 884.40982; 217.776762; 560.461949; 106.171109; 2666352; 2387749; 2303244; 2642655
Iter 3; 2333.045641; 701.438927; 860.563078; 771.043636; 2660787; 2442355; 2176030; 2720828
Iter 4; 2869.539339; 760.241556; 975.240157; 1134.057626; 2721552; 2202906; 2288241; 2787301
Iter 5; 1617.817481; 1456.518087; 80.231666; 81.067728; 2733287; 2219481; 2324310; 2722922
Iter 6; 574.183077; 429.376538; 62.661621; 82.144918; 2734272; 2225924; 2334818; 2704986
Iter 7; 947.01016; 201.962961; 267.960327; 477.086872; 2738889; 2203816; 2347566; 2709729
Iter 8; 785.098653; 616.137685; 88.534202; 80.426766; 2747999; 2166291; 2370171; 2715539
Iter 9; 356.221344; 186.549379; 88.063468; 81.608497; 2747871; 2166275; 2370878; 2714976
Iter 10; 378.596976; 235.363229; 69.12951; 74.104237; 2741817; 2168420; 2388993; 2700770
Iter 11; 975.105097; 457.006302; 176.519731; 341.579064; 2741463; 2201589; 2422317; 2634631
Iter 12; 481.021232; 315.829333; 71.955844; 93.236055; 2743908; 2203489; 2423539; 2629064
Iter 13; 331.107098; 193.363749; 70.381101; 67.362248; 2743729; 2203593; 2424682; 2627996
Iter 14; 561.31227; 430.450801; 56.096891; 74.764578; 2729094; 2221693; 2429270; 2619943
Iter 15; 385.248236; 247.558287; 62.505231; 75.184718; 2721221; 2231148; 2432585; 2615046
Iter 16; 355.74438; 226.889488; 62.944561; 65.910331; 2719652; 2231293; 2434895; 2614160
Iter 17; 309.498305; 176.33902; 71.215364; 61.943921; 2719564; 2231223; 2435093; 2614120
Iter 18; 1269.721234; 295.574401; 897.641943; 76.50489; 2812124; 2253686; 2470306; 2463884
Iter 19; 1602.832762; 415.496123; 79.693195; 1107.643444; 2689617; 2275238; 2503412; 2531733
