Starting process <0> on on <c4483.ofp>
Starting process <1> on on <c4484.ofp>
Starting process <2> on on <c4485.ofp>
Starting process <3> on on <c4486.ofp>
Init; 84432.625208 ms
Iter 0; 9869.792166; 6477.383593; 662.683006; 2729.725567; 2545000; 2534000; 2455000; 2466000
Iter 1; 526.835169; 316.016355; 112.005892; 98.812922; 2545000; 2531000; 2455000; 2469000
Iter 2; 426.056484; 210.343423; 78.563293; 137.149768; 2551000; 2531000; 2449000; 2469000
Iter 3; 349.809934; 211.295735; 69.243789; 69.27041; 2551000; 2531000; 2449000; 2469000
Iter 4; 335.012143; 208.707971; 63.695562; 62.60861; 2551000; 2531000; 2449000; 2469000
Iter 5; 335.101523; 214.396159; 61.599039; 59.106325; 2551000; 2531000; 2449000; 2469000
Iter 6; 318.060679; 201.838681; 65.276524; 50.945474; 2551000; 2531000; 2449000; 2469000
Iter 7; 318.322379; 203.918294; 56.952892; 57.451193; 2551000; 2531000; 2449000; 2469000
Iter 8; 309.819647; 203.150043; 56.361832; 50.307772; 2551000; 2531000; 2449000; 2469000
Iter 9; 305.777681; 198.146185; 52.090726; 55.54077; 2551000; 2531000; 2449000; 2469000
Iter 10; 297.338639; 194.2978; 55.24531; 47.795529; 2551000; 2531000; 2449000; 2469000
Iter 11; 289.202747; 196.718654; 50.797403; 41.68669; 2551000; 2531000; 2449000; 2469000
Iter 12; 305.987521; 198.687816; 55.15695; 52.142755; 2551000; 2531000; 2449000; 2469000
Iter 13; 336.385396; 209.373162; 49.150861; 77.861373; 2554000; 2531000; 2446000; 2469000
Iter 14; 279.495983; 196.467914; 46.701487; 36.326582; 2554000; 2531000; 2446000; 2469000
Iter 15; 344.987988; 224.470314; 82.678189; 37.839485; 2554000; 2528000; 2449000; 2469000
Iter 16; 308.386115; 188.544212; 46.281456; 73.560447; 2557000; 2525000; 2449000; 2469000
Iter 17; 273.949635; 187.970021; 44.635564; 41.34405; 2557000; 2525000; 2449000; 2469000
Iter 18; 274.295206; 189.173633; 46.014776; 39.106797; 2557000; 2525000; 2449000; 2469000
Iter 19; 273.646634; 192.395057; 42.711392; 38.540185; 2557000; 2525000; 2449000; 2469000
