Starting process <0> on on <c4527.ofp>
Starting process <2> on on <c4529.ofp>
Starting process <1> on on <c4528.ofp>
Starting process <3> on on <c4530.ofp>
Init; 83144.403046 ms
Iter 0; 9524.872645; 6083.849766; 1668.898463; 1772.124416; 2558362; 2576788; 2601800; 2263050
Iter 1; 1419.713749; 652.1124; 78.736609; 688.86474; 2580712; 2510563; 2631125; 2277600
Iter 2; 290.164377; 147.103476; 67.62688; 75.434021; 2580962; 2510313; 2631125; 2277600
Iter 3; 342.96084; 202.778699; 60.120916; 80.061225; 2582387; 2505513; 2632450; 2279650
Iter 4; 265.517316; 151.634391; 52.857662; 61.025263; 2582787; 2505513; 2632050; 2279650
Iter 5; 264.465555; 144.83546; 58.667612; 60.962483; 2582787; 2505513; 2632050; 2279650
Iter 6; 303.817935; 166.81227; 62.143306; 74.862359; 2582637; 2505663; 2632600; 2279100
Iter 7; 285.481639; 150.535234; 54.341102; 80.605303; 2583187; 2505113; 2632600; 2279100
Iter 8; 296.771903; 162.045143; 56.477109; 78.249651; 2582987; 2505313; 2631481; 2280219
Iter 9; 406.625844; 267.639938; 75.523452; 63.462454; 2586374; 2502376; 2624031; 2287219
Iter 10; 376.995179; 275.142022; 51.730826; 50.122331; 2588586; 2496214; 2623881; 2291319
Iter 11; 249.408203; 153.986453; 49.872242; 45.549508; 2588586; 2495972; 2623456; 2291986
Iter 12; 580.296095; 461.307639; 72.573951; 46.414505; 2590011; 2481297; 2629331; 2299361
Iter 13; 910.74847; 778.760539; 80.034076; 51.953855; 2595678; 2459773; 2623837; 2320712
Iter 14; 309.439039; 229.725713; 38.772812; 40.940514; 2597528; 2449123; 2626187; 2327162
Iter 15; 334.706659; 241.859749; 54.348047; 38.498863; 2598628; 2452429; 2619275; 2329668
Iter 16; 255.011173; 170.651883; 40.969234; 43.390056; 2598628; 2452516; 2616187; 2332669
Iter 17; 262.679706; 135.05918; 43.221826; 84.3987; 2596028; 2452866; 2617387; 2333719
Iter 18; 283.81846; 180.723977; 48.046089; 55.048394; 2596572; 2453516; 2613331; 2336581
Iter 19; 316.735823; 241.5891; 35.132695; 40.014028; 2597913; 2456180; 2605198; 2340709
