Starting process <1> on on <c4532.ofp>
Starting process <2> on on <c4533.ofp>
Starting process <0> on on <c4531.ofp>
Starting process <3> on on <c4534.ofp>
Init; 84610.223701 ms
Iter 0; 9050.282977; 5327.077298; 1911.633387; 1811.572292; 2460500; 2365100; 2584900; 2589500
Iter 1; 335.94024; 176.037579; 83.94439; 75.958271; 2460500; 2365800; 2584900; 2588800
Iter 2; 304.738991; 147.617517; 84.712849; 72.408625; 2460500; 2365800; 2584900; 2588800
Iter 3; 305.545682; 155.808828; 80.815713; 68.921141; 2460500; 2366050; 2585350; 2588100
Iter 4; 305.801774; 160.694409; 57.327358; 87.780007; 2461800; 2365950; 2584600; 2587650
Iter 5; 280.426833; 173.42251; 53.790616; 53.213707; 2462400; 2366150; 2583800; 2587650
Iter 6; 282.007403; 165.739185; 56.583846; 59.684372; 2462150; 2367800; 2583800; 2586250
Iter 7; 250.746102; 133.712585; 55.658047; 61.37547; 2462150; 2367800; 2583800; 2586250
Iter 8; 273.637332; 158.761373; 47.871317; 67.004642; 2462387; 2368438; 2584350; 2584825
Iter 9; 316.712721; 159.320191; 96.133831; 61.258699; 2460187; 2370588; 2585200; 2584025
Iter 10; 293.151833; 149.383565; 71.977834; 71.790434; 2459387; 2371588; 2585950; 2583075
Iter 11; 237.427882; 140.573125; 48.499848; 48.354909; 2459387; 2371588; 2585950; 2583075
Iter 12; 253.262095; 150.407792; 44.737777; 58.116526; 2459887; 2371588; 2585450; 2583075
Iter 13; 253.325467; 146.578977; 43.408043; 63.338447; 2459337; 2372500; 2585450; 2582713
Iter 14; 216.947446; 134.822253; 41.482786; 40.642407; 2459337; 2372500; 2585450; 2582713
Iter 15; 338.492497; 225.181685; 72.974884; 40.335928; 2461487; 2375750; 2587300; 2575463
Iter 16; 237.340508; 128.170702; 69.03904; 40.130766; 2462287; 2374150; 2587700; 2575863
Iter 17; 240.478214; 157.362346; 40.169318; 42.94655; 2462287; 2374150; 2587200; 2576363
Iter 18; 278.417577; 146.001743; 41.732074; 90.68376; 2463587; 2375250; 2588400; 2572763
Iter 19; 334.648087; 222.739376; 42.782281; 69.12643; 2465150; 2378313; 2583312; 2573225
