Starting process <0> on on <c4587.ofp>
Starting process <2> on on <c4589.ofp>
Starting process <3> on on <c4590.ofp>
Starting process <1> on on <c4588.ofp>
Init; 84310.837873 ms
Iter 0; 10124.315415; 7947.035357; 476.001273; 1701.278785; 2680000; 2489000; 2284000; 2547000
Iter 1; 395.357288; 222.030721; 90.793962; 82.532605; 2680000; 2489000; 2284000; 2547000
Iter 2; 412.678733; 223.076401; 117.342664; 72.259668; 2677000; 2489000; 2287000; 2547000
Iter 3; 392.844389; 226.83515; 82.211564; 83.797675; 2677000; 2489000; 2287000; 2547000
Iter 4; 334.602607; 210.131575; 64.47715; 59.993882; 2677000; 2489000; 2287000; 2547000
Iter 5; 350.063232; 210.112685; 72.832047; 67.1185; 2677000; 2489000; 2287000; 2547000
Iter 6; 348.947713; 211.659795; 66.12025; 71.167668; 2677000; 2489000; 2287000; 2547000
Iter 7; 309.200465; 206.076596; 53.408034; 49.715835; 2677000; 2489000; 2287000; 2547000
Iter 8; 308.559094; 206.272006; 53.590903; 48.696185; 2677000; 2489000; 2287000; 2547000
Iter 9; 308.226315; 202.901068; 49.658954; 55.666293; 2677000; 2489000; 2287000; 2547000
Iter 10; 316.629612; 206.195686; 55.666253; 54.767673; 2677000; 2489000; 2287000; 2547000
Iter 11; 308.542635; 210.561745; 54.244494; 43.736396; 2677000; 2489000; 2287000; 2547000
Iter 12; 299.806778; 203.553728; 57.243672; 39.009378; 2677000; 2489000; 2287000; 2547000
Iter 13; 292.79485; 208.326736; 46.851135; 37.616979; 2677000; 2489000; 2287000; 2547000
Iter 14; 282.440483; 197.350909; 44.984596; 40.104978; 2677000; 2489000; 2287000; 2547000
Iter 15; 322.47941; 234.892317; 48.806895; 38.780198; 2677000; 2489000; 2290000; 2544000
Iter 16; 284.219413; 199.622079; 46.917155; 37.680179; 2677000; 2489000; 2290000; 2544000
Iter 17; 283.544753; 201.494238; 43.238607; 38.811908; 2677000; 2489000; 2290000; 2544000
Iter 18; 277.026724; 195.25238; 45.658886; 36.115458; 2677000; 2489000; 2290000; 2544000
Iter 19; 274.865135; 195.50366; 44.065326; 35.296149; 2677000; 2489000; 2290000; 2544000
