Iter0;22.92038637;0.091365249;22.709772188;0.0;0.0;0.0;0.0;0.117030436
Iter0;22.924478978;0.091524428;22.711047784;0.0;0.0;0.0;0.0;0.119690555Iter0;22.871413996;0.093881819;22.655969456;0.0;0.0;0.0;0.0;0.118915526

Iter0;22.900388941;0.090965588;22.689637696;0.0;0.0;0.0;0.0;0.117604721
Iter0;22.894340832;0.092488924;22.683490164;0.0;0.0;0.0;0.0;0.116146318
Iter0;22.968864455;0.091789031;22.755573638;0.0;0.0;0.0;0.0;0.119281687
Iter0;22.998666989;0.091535709;22.787956486;0.0;0.0;0.0;0.0;0.116958613
Iter0;22.912941984;0.091376579;22.702521043;0.0;0.0;0.0;0.0;0.116805619
Iter0;23.053027731;0.091325061;22.842412519;0.0;0.0;0.0;0.0;0.117097955
Iter0;23.032994938;0.091382775;22.820213281;0.0;0.0;0.0;0.0;0.119146873
Iter0;22.956491284;0.091092525;22.745915667;0.0;0.0;0.0;0.0;0.117229635
Iter0;22.996057018;0.091318264;22.786335312;0.0;0.0;0.0;0.0;0.116233224
Iter0;22.934911656;0.091827662;22.724377376;0.0;0.0;0.0;0.0;0.116524065
Iter0;23.007401828;0.091559284;22.794221614;0.0;0.0;0.0;0.0;0.119423439
Iter0;23.076798413;0.091454632;22.862121708;0.0;0.0;0.0;0.0;0.121018534Iter0;22.979862217;0.092475953;22.768256333;0.0;0.0;0.0;0.0;0.116793795

Iter0;22.996780284;0.091823232;22.783427934;0.0;0.0;0.0;0.0;0.119322022
Iter0;23.074523675;0.091701071;22.862709311;0.0;0.0;0.0;0.0;0.117740469
Iter0;23.077592887;0.091190843;22.867291812;0.0;0.0;0.0;0.0;0.116905208
Iter0;23.0919311;0.091636413;22.882179696;0.0;0.0;0.0;0.0;0.115899623
Iter0;23.09329627;0.09141371;22.880286678;0.0;0.0;0.0;0.0;0.119358001
Iter0;23.058403011;0.091331121;22.847956562;0.0;0.0;0.0;0.0;0.116834918
Iter0;23.136037774;0.091517048;22.924557009;0.0;0.0;0.0;0.0;0.117714241
Iter0;23.0984744;0.091052413;22.888327371;0.0;0.0;0.0;0.0;0.116898684
Iter0;23.106476772;0.091884379;22.892732416;0.0;0.0;0.0;0.0;0.119656127
Iter0;23.07457125;0.09224704;22.861505334;0.0;0.0;0.0;0.0;0.11850292
Iter0;23.241516504;0.092577144;23.028741754;0.0;0.0;0.0;0.0;0.117770172
Iter0;23.230513857;0.091556542;23.020571411;0.0;0.0;0.0;0.0;0.116132274
Iter0;23.405282779;0.091868786;23.194667606;0.0;0.0;0.0;0.0;0.116366073
Iter0;23.403784525;0.094403975;23.186917637;0.0;0.0;0.0;0.0;0.119806061
Iter0;23.59701423;0.09173667;23.385487845;0.0;0.0;0.0;0.0;0.117450202
Iter0;23.503203289;0.091536037;23.293165533;0.0;0.0;0.0;0.0;0.116275089
Iter0;23.667679359;0.092180183;23.455852604;0.0;0.0;0.0;0.0;0.117297294
Iter0;23.616085974;0.092000472;23.403809773;0.0;0.0;0.0;0.0;0.117836425
Iter0;23.622962832;0.091442208;23.412887062;0.0;0.0;0.0;0.0;0.116441398
Iter0;23.709746283;0.092761127;23.49754545;0.0;0.0;0.0;0.0;0.117148158
Iter0;24.310591816;0.09106325;24.100521975;0.0;0.0;0.0;0.0;0.116816036
Iter1;21.772897059;0.091697992;21.559619892;0.0;0.0;0.0;0.0;0.119083807
Iter1;21.913641684;0.091501503;21.702349367;0.0;0.0;0.0;0.0;0.117240179
Iter1;22.057920755;0.091456387;21.845916299;0.0;0.0;0.0;0.0;0.118043176
Iter1;22.258837589;0.091120295;22.047985563;0.0;0.0;0.0;0.0;0.117278381
Iter1;22.326984806;0.091472061;22.117650162;0.0;0.0;0.0;0.0;0.115452917
Iter1;22.26794321;0.091277367;22.056884028;0.0;0.0;0.0;0.0;0.117345883
Iter1;22.348671026;0.091156448;22.139363014;0.0;0.0;0.0;0.0;0.11580663
Iter1;22.312869143;0.09148132;22.100236918;0.0;0.0;0.0;0.0;0.118685393
Iter1;22.339883176;0.091393455;22.130361609;0.0;0.0;0.0;0.0;0.115712618
Iter1;22.394637494;0.091449714;22.184629244;0.0;0.0;0.0;0.0;0.115933338
Iter1;22.329265341;0.091421435;22.119839075;0.0;0.0;0.0;0.0;0.115599732
Iter1;22.391790221;0.091554468;22.182032706;0.0;0.0;0.0;0.0;0.115849102
Iter1;22.381664578;0.091135378;22.171428152;0.0;0.0;0.0;0.0;0.116665872
Iter1;22.394936058;0.091637893;22.184565964;0.0;0.0;0.0;0.0;0.11626001
Iter1;22.388374399;0.09104487;22.177724278;0.0;0.0;0.0;0.0;0.117160294
Iter1;22.378976683;0.09218096;22.168790816;0.0;0.0;0.0;0.0;0.115421821
Iter1;22.550608366;0.0920479;22.335504123;0.0;0.0;0.0;0.0;0.120543616
Iter1;22.509765924;0.091575604;22.299974392;0.0;0.0;0.0;0.0;0.115872253
Iter1;22.612588669;0.091915963;22.399727977;0.0;0.0;0.0;0.0;0.118435813
Iter1;22.560491693;0.091263017;22.350769059;0.0;0.0;0.0;0.0;0.116043971
Iter1;22.634338021;0.091717855;22.42092182;0.0;0.0;0.0;0.0;0.119238123
Iter1;22.461848224;0.091913451;22.250539358;0.0;0.0;0.0;0.0;0.11685612
Iter1;22.615037461;0.091580633;22.405036269;0.0;0.0;0.0;0.0;0.115898067
Iter1;22.973084692;0.093662057;22.757798748;0.0;0.0;0.0;0.0;0.118883861
Iter1;22.65441961;0.091437004;22.441380966;0.0;0.0;0.0;0.0;0.119146872
Iter1;22.804278226;0.091024179;22.594186501;0.0;0.0;0.0;0.0;0.116637883
Iter1;22.802220729;0.090751882;22.593467166;0.0;0.0;0.0;0.0;0.115550749
Iter1;22.858748256;0.091586703;22.648409263;0.0;0.0;0.0;0.0;0.116344323
Iter1;22.792929048;0.091404195;22.583156377;0.0;0.0;0.0;0.0;0.116005922
Iter1;22.778564032;0.091031401;22.568019213;0.0;0.0;0.0;0.0;0.117085899
Iter1;22.803469059;0.091990958;22.593171268;0.0;0.0;0.0;0.0;0.115934824
Iter1;22.809455755;0.091404961;22.596587248;0.0;0.0;0.0;0.0;0.118966014
Iter1;22.852921662;0.092183214;22.641567781;0.0;0.0;0.0;0.0;0.116637765
Iter1;22.837985472;0.091621988;22.627918825;0.0;0.0;0.0;0.0;0.116012376
Iter1;22.766752257;0.09125539;22.557267168;0.0;0.0;0.0;0.0;0.115810862
Iter1;22.919251089;0.092021994;22.704659581;0.0;0.0;0.0;0.0;0.119812669
Iter1;22.826498867;0.091698573;22.61641056;0.0;0.0;0.0;0.0;0.11588305
Iter1;22.830624239;0.091498042;22.617828422;0.0;0.0;0.0;0.0;0.11889488
Iter1;22.84321356;0.091127971;22.63294904;0.0;0.0;0.0;0.0;0.116724631
Iter1;22.961648208;0.091200189;22.74964746;0.0;0.0;0.0;0.0;0.11834074
Iter1;22.903389726;0.091508445;22.689622897;0.0;0.0;0.0;0.0;0.119848144
Iter1;23.00280026;0.091188838;22.79214864;0.0;0.0;0.0;0.0;0.116980537
Iter1;22.935829306;0.091333981;22.724671645;0.0;0.0;0.0;0.0;0.117347704
Iter1;22.845354477;0.091511167;22.635176545;0.0;0.0;0.0;0.0;0.11621556
Iter1;22.935567463;0.091040028;22.724027866;0.0;0.0;0.0;0.0;0.118022016
Iter1;22.991392476;0.091081438;22.781243737;0.0;0.0;0.0;0.0;0.116606248
Iter1;23.011968189;0.091597992;22.797144024;0.0;0.0;0.0;0.0;0.120798894
Iter1;22.96395745;0.091416965;22.751240127;0.0;0.0;0.0;0.0;0.118880707
Iter1;23.018616736;0.091527523;22.809006033;0.0;0.0;0.0;0.0;0.115644264
Iter1;23.127870582;0.091406543;22.917056993;0.0;0.0;0.0;0.0;0.116936422
Iter1;23.019296464;0.091588417;22.809108954;0.0;0.0;0.0;0.0;0.116120497
Iter1;23.250550987;0.0925421;23.03487407;0.0;0.0;0.0;0.0;0.120552781
Iter1;23.163111058;0.09156278;22.953209565;0.0;0.0;0.0;0.0;0.116004782
Iter1;23.440497811;0.094034731;23.224265417;0.0;0.0;0.0;0.0;0.119577412
Iter1;23.511160948;0.094169772;23.291805138;0.0;0.0;0.0;0.0;0.122315244
Iter1;23.12862455;0.092281739;22.915014055;0.0;0.0;0.0;0.0;0.118541703
Iter1;23.34230366;0.091632406;23.132112431;0.0;0.0;0.0;0.0;0.116063202
Iter1;23.354875473;0.09102846;23.144934317;0.0;0.0;0.0;0.0;0.116438065
Iter1;23.387132873;0.091377347;23.177989835;0.0;0.0;0.0;0.0;0.115484321
Iter1;23.468149733;0.091798755;23.256440465;0.0;0.0;0.0;0.0;0.116959442
Iter1;23.517982284;0.091530549;23.30741731;0.0;0.0;0.0;0.0;0.116580228
Iter1;23.507544388;0.09138296;23.298175066;0.0;0.0;0.0;0.0;0.115632569
Iter1;23.499220939;0.091229389;23.289472574;0.0;0.0;0.0;0.0;0.116199516
Iter1;24.23561647;0.091075696;24.025891067;0.0;0.0;0.0;0.0;0.116291675
Iter2;21.750386083;0.091416402;21.53823051;0.0;0.0;0.0;0.0;0.118570424
Iter2;21.980675085;0.091972632;21.768373596;0.0;0.0;0.0;0.0;0.117837225
Iter2;21.941137948;0.090863294;21.731311141;0.0;0.0;0.0;0.0;0.116763892
Iter2;22.248803895;0.091321123;22.038176494;0.0;0.0;0.0;0.0;0.117109208
Iter2;22.315887543;0.091227079;22.106676483;0.0;0.0;0.0;0.0;0.115823961
Iter2;22.335980194;0.091137085;22.127028636;0.0;0.0;0.0;0.0;0.115664519
Iter2;22.409966848;0.091797355;22.19738665;0.0;0.0;0.0;0.0;0.118527339
Iter2;22.321040742;0.091478517;22.108689733;0.0;0.0;0.0;0.0;0.11869088
Iter2;22.328508389;0.091366345;22.119211459;0.0;0.0;0.0;0.0;0.115740772
Iter2;22.328814653;0.091249647;22.119964933;0.0;0.0;0.0;0.0;0.115444738
Iter2;22.320012525;0.091498487;22.110817993;0.0;0.0;0.0;0.0;0.115535838
Iter2;22.458752368;0.09207043;22.246572969;0.0;0.0;0.0;0.0;0.116653492
Iter2;22.379708271;0.091452155;22.170191461;0.0;0.0;0.0;0.0;0.115907583
Iter2;22.371169666;0.091061257;22.161369852;0.0;0.0;0.0;0.0;0.116574931
Iter2;22.38430686;0.090840471;22.174182723;0.0;0.0;0.0;0.0;0.117099037
Iter2;22.385675283;0.092178739;22.175520201;0.0;0.0;0.0;0.0;0.115605737
Iter2;22.40612051;0.091490124;22.193696162;0.0;0.0;0.0;0.0;0.118738256
Iter2;22.436843423;0.091236577;22.226485745;0.0;0.0;0.0;0.0;0.116931794
Iter2;22.326242216;0.091332563;22.117282403;0.0;0.0;0.0;0.0;0.115480862
Iter2;22.627569318;0.091707231;22.416528861;0.0;0.0;0.0;0.0;0.117086681
Iter2;22.499564365;0.091476511;22.290163258;0.0;0.0;0.0;0.0;0.115771221
Iter2;22.582046144;0.091463235;22.369311298;0.0;0.0;0.0;0.0;0.11905641
Iter2;22.48213282;0.091447245;22.272807057;0.0;0.0;0.0;0.0;0.115676432
Iter2;22.600098429;0.091448976;22.390618472;0.0;0.0;0.0;0.0;0.115859919
Iter2;22.643258071;0.091529276;22.430594688;0.0;0.0;0.0;0.0;0.118943807
Iter2;22.77374255;0.090576522;22.565635628;0.0;0.0;0.0;0.0;0.115358577
Iter2;22.789594563;0.090990972;22.580025041;0.0;0.0;0.0;0.0;0.116419285
Iter2;22.77888848;0.091314362;22.569906882;0.0;0.0;0.0;0.0;0.115529231
Iter2;22.774228718;0.091592402;22.564331183;0.0;0.0;0.0;0.0;0.116015955
Iter2;22.765769717;0.090756508;22.55585969;0.0;0.0;0.0;0.0;0.116978106
Iter2;22.800479798;0.091343574;22.588000878;0.0;0.0;0.0;0.0;0.118927574
Iter2;22.770004835;0.091147459;22.560790484;0.0;0.0;0.0;0.0;0.115931737
Iter2;22.821783292;0.092136812;22.611321433;0.0;0.0;0.0;0.0;0.115926297
Iter2;22.841200672;0.091262127;22.631450899;0.0;0.0;0.0;0.0;0.116255134Iter2;22.892879867;0.092220054;22.682110777;0.0;0.0;0.0;0.0;0.116326458

Iter2;22.817616655;0.091833914;22.607860483;0.0;0.0;0.0;0.0;0.115683052
Iter2;22.839772805;0.091394967;22.627372381;0.0;0.0;0.0;0.0;0.118826896
Iter2;22.851067768;0.091026737;22.642281721;0.0;0.0;0.0;0.0;0.115599504
Iter2;22.855174161;0.091404652;22.645156766;0.0;0.0;0.0;0.0;0.116398488
Iter2;22.890024136;0.091487486;22.677761603;0.0;0.0;0.0;0.0;0.118591956
Iter2;22.889864898;0.091036663;22.679841257;0.0;0.0;0.0;0.0;0.116847102
Iter2;22.93523538;0.09092272;22.723833648;0.0;0.0;0.0;0.0;0.118255454
Iter2;22.959303242;0.091040476;22.749630849;0.0;0.0;0.0;0.0;0.116450239
Iter2;23.053328638;0.092463985;22.838103907;0.0;0.0;0.0;0.0;0.120516979
Iter2;22.934853152;0.090956136;22.723400757;0.0;0.0;0.0;0.0;0.118308685
Iter2;22.979735327;0.091048304;22.770044532;0.0;0.0;0.0;0.0;0.116441159
Iter2;22.958276158;0.091375342;22.745813656;0.0;0.0;0.0;0.0;0.118927399
Iter2;23.000928726;0.091405965;22.786599306;0.0;0.0;0.0;0.0;0.120699516
Iter2;23.004472213;0.091557645;22.794988746;0.0;0.0;0.0;0.0;0.115753343
Iter2;22.941452181;0.091244095;22.732668335;0.0;0.0;0.0;0.0;0.115409187
Iter2;22.953830994;0.091026517;22.744128276;0.0;0.0;0.0;0.0;0.116508904
Iter2;23.137795549;0.091214802;22.927288574;0.0;0.0;0.0;0.0;0.117068888
Iter2;22.82766742;0.09105097;22.618759338;0.0;0.0;0.0;0.0;0.1156798
Iter2;22.923604621;0.091288297;22.713480101;0.0;0.0;0.0;0.0;0.116651897
Iter2;22.971460577;0.091200258;22.762654603;0.0;0.0;0.0;0.0;0.115438524
Iter2;23.151084103;0.091354746;22.941814834;0.0;0.0;0.0;0.0;0.115727813
Iter2;23.238620695;0.091493341;23.028494007;0.0;0.0;0.0;0.0;0.116350651
Iter2;23.359007011;0.090924937;23.149399245;0.0;0.0;0.0;0.0;0.116496695
Iter2;23.377326937;0.091269161;23.168416404;0.0;0.0;0.0;0.0;0.115499482
Iter2;23.417395503;0.091370164;23.206787057;0.0;0.0;0.0;0.0;0.116785991
Iter2;23.438535625;0.091188006;23.229510751;0.0;0.0;0.0;0.0;0.115684302
Iter2;23.498166061;0.09127362;23.289142942;0.0;0.0;0.0;0.0;0.115568734
Iter2;23.498476922;0.091116557;23.288856854;0.0;0.0;0.0;0.0;0.11634603
Iter2;24.235159942;0.090957223;24.025342739;0.0;0.0;0.0;0.0;0.116678439
Iter3;21.75150802;0.091453107;21.53890007;0.0;0.0;0.0;0.0;0.119004406
Iter3;21.933559487;0.09162218;21.722363106;0.0;0.0;0.0;0.0;0.11743367
Iter3;21.938787748;0.090865074;21.728129763;0.0;0.0;0.0;0.0;0.116818891
Iter3;22.246956224;0.091178071;22.036525487;0.0;0.0;0.0;0.0;0.117030747
Iter3;22.316183059;0.091217576;22.107114098;0.0;0.0;0.0;0.0;0.115691935
Iter3;22.2244924;0.090944969;22.01457427;0.0;0.0;0.0;0.0;0.11678491
Iter3;22.335856144;0.091101895;22.127006478;0.0;0.0;0.0;0.0;0.115555217
Iter3;22.320829193;0.092582297;22.107280569;0.0;0.0;0.0;0.0;0.118688334
Iter3;22.329531831;0.091393644;22.120234521;0.0;0.0;0.0;0.0;0.11567723
Iter3;22.328050895;0.09125177;22.119184568;0.0;0.0;0.0;0.0;0.115438253
Iter3;22.319335906;0.091429756;22.110077029;0.0;0.0;0.0;0.0;0.115608032
Iter3;22.363806294;0.091418685;22.15431789;0.0;0.0;0.0;0.0;0.115901696
Iter3;22.371253695;0.091029842;22.161435865;0.0;0.0;0.0;0.0;0.116525193
Iter3;22.383896889;0.090839176;22.17365062;0.0;0.0;0.0;0.0;0.117135436
Iter3;22.376258747;0.09193562;22.166470192;0.0;0.0;0.0;0.0;0.11556078
Iter3;22.40651425;0.091485819;22.194080999;0.0;0.0;0.0;0.0;0.118682916
Iter3;22.531595857;0.092877471;22.318704404;0.0;0.0;0.0;0.0;0.117604254
Iter3;22.435054485;0.091115993;22.224862786;0.0;0.0;0.0;0.0;0.116851659
Iter3;22.311659118;0.091311406;22.10269298;0.0;0.0;0.0;0.0;0.115597523
Iter3;22.498375387;0.09148955;22.288928194;0.0;0.0;0.0;0.0;0.115828407
Iter3;22.557686207;0.091497951;22.347772741;0.0;0.0;0.0;0.0;0.11611386
Iter3;22.481451384;0.091408064;22.272335138;0.0;0.0;0.0;0.0;0.115509333
Iter3;22.581359377;0.091486834;22.368629004;0.0;0.0;0.0;0.0;0.119061303
Iter3;22.601276121;0.091493191;22.391589023;0.0;0.0;0.0;0.0;0.115948323
Iter3;22.628496679;0.09140025;22.416075366;0.0;0.0;0.0;0.0;0.118732845
Iter3;22.786822364;0.090611941;22.578550418;0.0;0.0;0.0;0.0;0.115476952
Iter3;22.775202577;0.091580095;22.565305324;0.0;0.0;0.0;0.0;0.116025242
Iter3;22.790451533;0.090990208;22.580876336;0.0;0.0;0.0;0.0;0.116368904
Iter3;22.780864085;0.090748671;22.570753679;0.0;0.0;0.0;0.0;0.117199112
Iter3;22.794322007;0.091282818;22.585354176;0.0;0.0;0.0;0.0;0.115527106
Iter3;22.800011077;0.091363919;22.587408573;0.0;0.0;0.0;0.0;0.118946794
Iter3;22.751592459;0.091188558;22.542531591;0.0;0.0;0.0;0.0;0.115698857
Iter3;22.775121512;0.091259912;22.56608008;0.0;0.0;0.0;0.0;0.115612381
Iter3;22.821188463;0.092090142;22.610864796;0.0;0.0;0.0;0.0;0.115863874
Iter3;22.839038607;0.091497555;22.6289741;0.0;0.0;0.0;0.0;0.116250717
Iter3;22.81771158;0.091957098;22.607770172;0.0;0.0;0.0;0.0;0.115635953
Iter3;22.823302248;0.091424009;22.610885179;0.0;0.0;0.0;0.0;0.118758135
Iter3;22.833747995;0.091023157;22.625075389;0.0;0.0;0.0;0.0;0.115426261
Iter3;22.839830134;0.091468879;22.629649267;0.0;0.0;0.0;0.0;0.116438042
Iter3;22.889143539;0.091030922;22.678908459;0.0;0.0;0.0;0.0;0.116960572
Iter3;22.891235947;0.091562386;22.67880532;0.0;0.0;0.0;0.0;0.11866048
Iter3;22.813673286;0.091445538;22.601180191;0.0;0.0;0.0;0.0;0.118861043
Iter3;22.936676495;0.09094061;22.72524055;0.0;0.0;0.0;0.0;0.118333457
Iter3;22.958178291;0.09100317;22.748697262;0.0;0.0;0.0;0.0;0.116229243
Iter3;22.934832302;0.090972045;22.723234249;0.0;0.0;0.0;0.0;0.118320216
Iter3;22.980807928;0.091046086;22.770769379;0.0;0.0;0.0;0.0;0.11676692
Iter3;22.953383025;0.091461637;22.740763218;0.0;0.0;0.0;0.0;0.118906141
Iter3;23.000702165;0.091422898;22.786310963;0.0;0.0;0.0;0.0;0.120696855
Iter3;23.004834363;0.091563955;22.795263154;0.0;0.0;0.0;0.0;0.115769397
Iter3;22.941808872;0.091241821;22.732874308;0.0;0.0;0.0;0.0;0.115447668
Iter3;22.94766651;0.091050169;22.738128546;0.0;0.0;0.0;0.0;0.11630033
Iter3;22.826532779;0.091032223;22.617765552;0.0;0.0;0.0;0.0;0.115486411
Iter3;22.922247335;0.091083769;22.71236253;0.0;0.0;0.0;0.0;0.116698432
Iter3;22.969826873;0.091179742;22.761037277;0.0;0.0;0.0;0.0;0.115396105
Iter3;23.084149188;0.091049247;22.874180854;0.0;0.0;0.0;0.0;0.116676753
Iter3;23.138930268;0.09134029;22.929184063;0.0;0.0;0.0;0.0;0.116143793
Iter3;23.234896695;0.091475643;23.025600855;0.0;0.0;0.0;0.0;0.115556701
Iter3;23.343708047;0.090984467;23.134287466;0.0;0.0;0.0;0.0;0.116194691
Iter3;23.377769548;0.091282844;23.168797894;0.0;0.0;0.0;0.0;0.115506441
Iter3;23.414446767;0.09123971;23.204064971;0.0;0.0;0.0;0.0;0.116700596
Iter3;23.42427157;0.091132511;23.215531149;0.0;0.0;0.0;0.0;0.115472704
Iter3;23.500054944;0.09129139;23.290970898;0.0;0.0;0.0;0.0;0.115583839
Iter3;23.503798376;0.091201428;23.293794009;0.0;0.0;0.0;0.0;0.116571938
Iter3;24.237169406;0.091040357;24.027344453;0.0;0.0;0.0;0.0;0.116567714
Iter4;21.813085649;0.091541936;21.599331993;0.0;0.0;0.0;0.0;0.119659432
Iter4;21.849898437;0.091261339;21.639653548;0.0;0.0;0.0;0.0;0.116374507
Iter4;21.942569183;0.090939617;21.730342888;0.0;0.0;0.0;0.0;0.116688574
Iter4;22.293244332;0.091283912;22.081667573;0.0;0.0;0.0;0.0;0.117591475
Iter4;22.316530406;0.091246577;22.106894923;0.0;0.0;0.0;0.0;0.115764169
Iter4;22.26960546;0.091447181;22.056468274;0.0;0.0;0.0;0.0;0.11707224
Iter4;22.304877433;0.091566179;22.092455819;0.0;0.0;0.0;0.0;0.118446049
Iter4;22.333979929;0.091287633;22.124697154;0.0;0.0;0.0;0.0;0.115415606
Iter4;22.33738357;0.091443745;22.125716415;0.0;0.0;0.0;0.0;0.115805463
Iter4;22.388167091;0.091323656;22.178072502;0.0;0.0;0.0;0.0;0.11603577
Iter4;22.323421533;0.091448046;22.113793035;0.0;0.0;0.0;0.0;0.115530945
Iter4;22.381596803;0.091433686;22.171627358;0.0;0.0;0.0;0.0;0.115906016
Iter4;22.371622625;0.091883371;22.16050786;0.0;0.0;0.0;0.0;0.116488481
Iter4;22.397459162;0.090893551;22.186802534;0.0;0.0;0.0;0.0;0.117082278
Iter4;22.408809489;0.091505702;22.19589725;0.0;0.0;0.0;0.0;0.118686051
Iter4;22.376617594;0.091235601;22.166740216;0.0;0.0;0.0;0.0;0.115928338
Iter4;22.366533568;0.091355213;22.156621641;0.0;0.0;0.0;0.0;0.115736759
Iter4;22.712953393;0.093317285;22.497144885;0.0;0.0;0.0;0.0;0.11857259
Iter4;22.445531459;0.091117778;22.234973467;0.0;0.0;0.0;0.0;0.116797928
Iter4;22.518829755;0.091441085;22.309118429;0.0;0.0;0.0;0.0;0.115862426
Iter4;22.497531451;0.091144829;22.288077357;0.0;0.0;0.0;0.0;0.11569303
Iter4;22.485471266;0.091653912;22.275529618;0.0;0.0;0.0;0.0;0.115414242
Iter4;22.582732913;0.091526462;22.369637732;0.0;0.0;0.0;0.0;0.118911395
Iter4;22.603107044;0.091373402;22.39314553;0.0;0.0;0.0;0.0;0.115972385
Iter4;22.644365986;0.091445631;22.431289844;0.0;0.0;0.0;0.0;0.118879174
Iter4;22.766192767;0.090756629;22.555770626;0.0;0.0;0.0;0.0;0.11698999
Iter4;22.776388364;0.091596201;22.565994973;0.0;0.0;0.0;0.0;0.116003603
Iter4;22.819515717;0.09106305;22.607106316;0.0;0.0;0.0;0.0;0.116644963
