Starting process <3> on on <c3030.ofp>
Starting process <2> on on <c3029.ofp>
Starting process <1> on on <c2790.ofp>
Starting process <0> on on <c2448.ofp>
Init; 96215.324711 ms
Iter 0; 9654.148999; 6210.564376; 1954.304832; 1489.279791; 4109924; 1871358; 1099051; 2919667
Iter 1; 3386.755618; 1894.399669; 1380.551105; 111.804844; 3824381; 2047596; 1248484; 2879539
Iter 2; 1438.519231; 1234.882242; 93.525271; 110.111718; 3730588; 2077830; 1377592; 2813990
Iter 3; 1601.662633; 1421.956883; 96.831392; 82.874358; 3592168; 2142240; 1473186; 2792406
Iter 4; 1344.847151; 1228.561858; 62.50557; 53.779723; 3546688; 2193452; 1528759; 2731101
Iter 5; 1874.838485; 1425.227885; 94.831987; 354.778613; 3483685; 2290094; 1559368; 2666853
Iter 6; 2090.840552; 1557.477186; 77.037323; 456.326043; 3411953; 2302085; 1596958; 2689004
Iter 7; 1559.131002; 1399.173711; 105.014452; 54.942839; 3331370; 2335004; 1678557; 2655069
Iter 8; 1252.217978; 1109.047594; 61.532993; 81.637391; 3252499; 2367461; 1743173; 2636867
Iter 9; 1356.709869; 407.761947; 857.532854; 91.415068; 3151385; 2410046; 1799268; 2639301
Iter 10; 484.6526; 372.033398; 65.251483; 47.367719; 3130135; 2424347; 1820796; 2624722
Iter 11; 514.909913; 388.303217; 70.773069; 55.833627; 3113498; 2434305; 1838759; 2613438
Iter 12; 1179.325724; 983.490905; 76.013326; 119.821493; 3048645; 2461292; 1864785; 2625278
Iter 13; 1358.066097; 588.432265; 159.315723; 610.318109; 3084788; 2512177; 1890599; 2512436
Iter 14; 701.544606; 600.708064; 59.492678; 41.343864; 3071537; 2537027; 1902450; 2488986
Iter 15; 431.304117; 324.240481; 62.230741; 44.832895; 3059457; 2543323; 1911794; 2485426
Iter 16; 1656.327203; 324.54212; 1288.139265; 43.645818; 2879172; 2582046; 1941512; 2597270
Iter 17; 355.9751; 253.024783; 69.405902; 33.544415; 2869964; 2585198; 1953517; 2591321
Iter 18; 427.199917; 325.036999; 50.400531; 51.762387; 2873689; 2592029; 1959679; 2574603
Iter 19; 525.971315; 399.475538; 67.253518; 59.242259; 2880195; 2595962; 1964468; 2559375
