Starting process <0> on on <c3532.ofp>
Starting process <3> on on <c4169.ofp>
Starting process <1> on on <c3533.ofp>
Starting process <2> on on <c3534.ofp>
Init; 95642.562846 ms
Iter 0; 9555.771578; 7252.120028; 2003.417427; 300.234123; 3967000; 1100000; 2068000; 2865000
Iter 1; 2498.217645; 2337.947644; 84.647078; 75.622923; 3814000; 1168000; 2155000; 2863000
Iter 2; 1892.331997; 1734.257317; 76.447994; 81.626686; 3734000; 1243000; 2199000; 2824000
Iter 3; 2271.132595; 2154.310423; 59.236446; 57.585726; 3623000; 1353000; 2322000; 2702000
Iter 4; 2404.237074; 2292.517735; 57.112795; 54.606544; 3513000; 1421000; 2376000; 2690000
Iter 5; 1456.763294; 1349.801477; 55.901035; 51.060782; 3422000; 1507000; 2420000; 2651000
Iter 6; 1802.026819; 1691.327081; 65.658314; 45.041424; 3298000; 1565000; 2457000; 2680000
Iter 7; 2290.823138; 2190.253414; 54.028374; 46.54135; 3155000; 1631000; 2517000; 2697000
Iter 8; 1990.362771; 1899.860291; 47.009041; 43.493439; 3086000; 1685000; 2551000; 2678000
Iter 9; 1374.025098; 1269.212821; 54.711354; 50.100923; 3029000; 1744000; 2585000; 2642000
Iter 10; 1680.562524; 1557.866757; 56.607449; 66.088318; 2976000; 1815000; 2610000; 2599000
Iter 11; 2109.345403; 2026.595996; 46.961181; 35.788226; 2913000; 1894000; 2653000; 2540000
Iter 12; 1868.660987; 1780.715218; 49.914562; 38.031207; 2872000; 1944000; 2684000; 2500000
Iter 13; 288.765588; 212.661034; 41.855039; 34.249515; 2869000; 1947000; 2684000; 2500000
Iter 14; 1685.635145; 1611.220653; 40.661148; 33.753344; 2806000; 1998000; 2711000; 2485000
Iter 15; 609.69376; 512.746804; 64.424014; 32.522942; 2820000; 2018000; 2714000; 2448000
Iter 16; 1078.995337; 1003.788713; 42.552339; 32.654285; 2779000; 2035000; 2724000; 2462000
Iter 17; 279.178913; 201.943269; 40.322018; 36.913626; 2776000; 2041000; 2724000; 2459000
Iter 18; 1459.974636; 1391.037575; 39.675278; 29.261783; 2708000; 2072000; 2741000; 2479000
Iter 19; 286.195596; 209.470532; 43.95048; 32.774584; 2705000; 2078000; 2741000; 2476000
