Starting process <0> on on <c2435.ofp>
Starting process <3> on on <c2438.ofp>
Starting process <1> on on <c2436.ofp>
Starting process <2> on on <c2437.ofp>
Init; 66857.244425 ms
Iter 0; 8411.096707; 5276.498992; 1680.373852; 1454.223863; 4237187; 1797168; 2761006; 1204639
Iter 1; 3192.367563; 1752.743066; 1349.872597; 89.7519; 4114436; 1860066; 2758083; 1267415
Iter 2; 1679.106154; 1294.727953; 284.781696; 99.596505; 4107091; 1897260; 2707634; 1288015
Iter 3; 1835.857817; 512.545922; 111.496146; 1211.815749; 4136371; 1907401; 2622762; 1333466
Iter 4; 979.327584; 802.841618; 103.794939; 72.691027; 4051287; 1909125; 2624415; 1415173
Iter 5; 1154.273192; 878.363362; 189.468345; 86.441485; 4063459; 1883354; 2570405; 1482782
Iter 6; 1772.515199; 1626.415207; 91.021508; 55.078484; 3995281; 1918867; 2561887; 1523965
Iter 7; 1568.772521; 1434.253366; 68.693682; 65.825473; 3902240; 1951292; 2580983; 1565485
Iter 8; 1798.310702; 1677.869509; 52.012429; 68.428764; 3818980; 1995100; 2593706; 1592214
Iter 9; 1034.467699; 891.678231; 73.561606; 69.227862; 3812707; 2030208; 2534532; 1622553
Iter 10; 548.727676; 419.115108; 67.958404; 61.654164; 3817048; 2017898; 2505262; 1659792
Iter 11; 1531.875473; 1412.980429; 49.507423; 69.387621; 3742789; 2052140; 2498398; 1706673
Iter 12; 902.002655; 673.69548; 61.770244; 166.536931; 3702603; 2058534; 2499669; 1739194
Iter 13; 369.360524; 239.489167; 55.889898; 73.981459; 3670037; 2073366; 2511205; 1745392
Iter 14; 846.051352; 740.966786; 62.308263; 42.776303; 3652330; 2092556; 2491947; 1763167
Iter 15; 1289.669261; 1088.724494; 73.962245; 126.982522; 3602283; 2114998; 2493882; 1788837
Iter 16; 857.562985; 745.821589; 63.8515; 47.889896; 3583613; 2127106; 2466511; 1822770
