Starting process <1> on on <c0370.ofp>
Starting process <2> on on <c0371.ofp>
Starting process <0> on on <c0369.ofp>
Starting process <3> on on <c0372.ofp>
Init; 96699.722022 ms
Iter 0; 9454.456238; 6553.875555; 1528.962814; 1371.617869; 4063545; 1884522; 2715054; 1336879
Iter 1; 3048.752658; 1671.420791; 143.104589; 1234.227278; 3949385; 1958142; 2700743; 1391730
Iter 2; 3970.949672; 1340.255054; 1379.063019; 1251.631599; 3709660; 2135029; 2729475; 1425836
Iter 3; 1333.769571; 816.232194; 107.730636; 409.806741; 3622715; 2252828; 2678614; 1445843
Iter 4; 2092.279428; 1456.881602; 544.106425; 91.291401; 3423484; 2338002; 2722385; 1516129
Iter 5; 2443.952054; 1535.671185; 808.443545; 99.837324; 3369511; 2386113; 2694017; 1550359
Iter 6; 615.100273; 411.492835; 100.508926; 103.098512; 3323431; 2430433; 2674012; 1572124
Iter 7; 1210.186996; 640.797125; 86.941475; 482.448396; 3307101; 2472281; 2554481; 1666137
Iter 8; 760.167377; 581.250559; 90.37692; 88.539898; 3219447; 2563906; 2543198; 1673449
Iter 9; 543.316774; 342.789445; 99.017743; 101.509586; 3199987; 2590919; 2533291; 1675803
Iter 10; 1067.01127; 691.526568; 279.781824; 95.702878; 3190381; 2630624; 2525588; 1653407
Iter 11; 619.147338; 451.725682; 89.022825; 78.398831; 3108303; 2631799; 2585179; 1674719
Iter 12; 833.753116; 680.597732; 68.838048; 84.317336; 3082682; 2664685; 2555466; 1697167
Iter 13; 901.78784; 674.037252; 148.944185; 78.806403; 3034382; 2639795; 2592438; 1733385
Iter 14; 712.796708; 550.858285; 81.468687; 80.469736; 3000496; 2649843; 2584367; 1765294
Iter 15; 540.81235; 369.688413; 82.73521; 88.388727; 3004964; 2640083; 2559621; 1795332
Iter 16; 1215.672894; 455.700948; 97.897741; 662.074205; 3015671; 2515370; 2570173; 1898786
Iter 17; 449.069058; 272.614863; 89.98785; 86.466345; 2984172; 2545146; 2570659; 1900023
Iter 18; 529.722729; 361.845079; 85.74234; 82.13531; 2956092; 2576556; 2558201; 1909151
Iter 19; 1271.128728; 880.289124; 92.069263; 298.770341; 2904021; 2581356; 2581297; 1933326
