Starting process <0> on on <c3059.ofp>
Starting process <2> on on <c3061.ofp>
Starting process <1> on on <c3060.ofp>
Starting process <3> on on <c3062.ofp>
Init; 80571.44383 ms
Iter 0; 9286.93244; 5995.657244; 1842.19521; 1449.079986; 4103856; 1125229; 2664859; 2106056
Iter 1; 2194.291846; 2030.429329; 96.551329; 67.311188; 3968462; 1293505; 2693547; 2044486
Iter 2; 1629.990632; 1490.22109; 67.538208; 72.231334; 3848642; 1435379; 2733449; 1982530
Iter 3; 1583.918255; 1463.816564; 72.858312; 47.243379; 3811350; 1478684; 2676179; 2033787
Iter 4; 1898.778259; 1770.445755; 59.468726; 68.863778; 3748643; 1533644; 2654640; 2063073
Iter 5; 1901.219326; 1731.174131; 71.402854; 98.642341; 3655514; 1569507; 2684792; 2090187
Iter 6; 716.434765; 609.46015; 59.247426; 47.727189; 3645285; 1585996; 2663585; 2105134
Iter 7; 1569.349853; 1462.273719; 58.692794; 48.38334; 3567508; 1622090; 2686773; 2123629
Iter 8; 487.290863; 383.888194; 50.784483; 52.618186; 3517345; 1675190; 2678280; 2129185
Iter 9; 997.064136; 870.172406; 73.61799; 53.27374; 3470269; 1694164; 2688954; 2146613
Iter 10; 1308.525906; 1206.400781; 57.496076; 44.629049; 3406146; 1721846; 2694134; 2177874
Iter 11; 1358.242787; 1260.184248; 49.2585; 48.800039; 3345073; 1750561; 2701709; 2202657
Iter 12; 1060.79456; 937.410082; 64.844703; 58.539775; 3293347; 1808475; 2685470; 2212708
Iter 13; 462.235661; 276.528779; 65.276874; 120.430008; 3291907; 1805451; 2683392; 2219250
Iter 14; 2063.7989; 1951.92293; 59.150312; 52.725658; 3219610; 1847657; 2681639; 2251094
Iter 15; 418.555252; 322.751948; 51.891237; 43.912067; 3197318; 1864467; 2680785; 2257430
Iter 16; 824.034974; 734.686295; 47.011158; 42.337521; 3197686; 1878566; 2651458; 2272290
Iter 17; 544.077985; 455.973188; 56.148941; 31.955856; 3178416; 1884854; 2656734; 2279996
Iter 18; 1062.0993; 980.46285; 48.054348; 33.582102; 3106758; 1910603; 2682553; 2300086
Iter 19; 410.763536; 312.778254; 57.571173; 40.414109; 3096742; 1924153; 2675609; 2303496
