Starting process <3> on on <c3042.ofp>
Starting process <1> on on <c3040.ofp>
Starting process <0> on on <c3039.ofp>
Starting process <2> on on <c3041.ofp>
Init; 79536.691549 ms
Iter 0; 9905.146617; 7145.914854; 890.091483; 1869.14028; 4033583; 2818673; 2089758; 1057986
Iter 1; 2044.767761; 1872.097363; 80.422144; 92.248254; 4060163; 2736486; 2011216; 1192135
Iter 2; 1767.843891; 1603.905588; 71.046308; 92.891995; 4091047; 2670463; 2002130; 1236360
Iter 3; 1293.618869; 1090.835428; 96.638043; 106.145398; 4048901; 2640045; 2012029; 1299025
Iter 4; 683.015634; 556.685167; 74.502999; 51.827468; 3987344; 2615793; 2081343; 1315520
Iter 5; 631.665244; 486.043586; 60.955655; 84.666003; 3992932; 2545620; 2060071; 1401377
Iter 6; 1124.722646; 1024.493062; 52.394994; 47.83459; 4010537; 2484006; 2063668; 1441789
Iter 7; 636.431462; 535.50338; 43.267909; 57.660173; 3950327; 2456812; 2109920; 1482941
Iter 8; 1389.933666; 1286.142561; 56.923984; 46.867121; 3893782; 2444857; 2135275; 1526086
Iter 9; 646.053541; 536.90149; 60.219166; 48.932885; 3877638; 2424960; 2147607; 1549795
Iter 10; 1461.499259; 972.49694; 441.65942; 47.342899; 3832432; 2449727; 2159044; 1558797
Iter 11; 916.601246; 827.039115; 41.538134; 48.023997; 3793531; 2448403; 2167331; 1590735
Iter 12; 654.011495; 558.066666; 55.552883; 40.391946; 3790503; 2427480; 2167630; 1614387
Iter 13; 486.344809; 378.003907; 67.501537; 40.839365; 3792026; 2413526; 2165277; 1629171
Iter 14; 938.914688; 837.395688; 60.993134; 40.525866; 3714826; 2412004; 2184717; 1688453
Iter 15; 798.645268; 490.599706; 49.960162; 258.0854; 3707950; 2393538; 2172206; 1726306
Iter 16; 1242.931671; 1075.670119; 56.528405; 110.733147; 3659862; 2400734; 2196992; 1742412
Iter 17; 703.236691; 532.039309; 65.890551; 105.306831; 3654028; 2402897; 2178173; 1764902
Iter 18; 770.045811; 569.811603; 46.72144; 153.512768; 3662030; 2387861; 2188982; 1761127
Iter 19; 778.0731; 666.483045; 67.266568; 44.323487; 3616518; 2401541; 2208085; 1773856
