Starting process <0> on on <c0404.ofp>
Starting process <3> on on <c0407.ofp>
Starting process <1> on on <c0405.ofp>
Starting process <2> on on <c0406.ofp>
Init; 78754.900439 ms
Iter 0; 7033.292369; 4904.628606; 1088.202794; 1040.460969; 4151627; 1171849; 2706176; 1970348
Iter 1; 2733.291726; 1482.184291; 1151.367156; 99.740279; 4144852; 1158088; 2560135; 2136925
Iter 2; 2752.084626; 1413.215224; 915.64119; 423.228212; 3902440; 1276490; 2656076; 2164994
Iter 3; 3064.037399; 1155.208728; 1423.335755; 485.492916; 3607400; 1425091; 2785583; 2181926
Iter 4; 1673.285524; 475.708563; 1094.195193; 103.381768; 3633652; 1469717; 2649169; 2247462
Iter 5; 981.723477; 723.473596; 107.217917; 151.031964; 3549173; 1494127; 2651370; 2305330
Iter 6; 2787.66748; 2227.304763; 108.179487; 452.18323; 3395186; 1572597; 2708081; 2324136
Iter 7; 1204.255858; 579.232921; 528.471887; 96.55105; 3350837; 1539650; 2759235; 2350278
Iter 8; 973.365219; 780.234906; 99.326738; 93.803575; 3285471; 1565897; 2798378; 2350254
Iter 9; 599.803163; 396.500206; 96.91611; 106.386847; 3264966; 1594101; 2788944; 2351989
Iter 10; 691.596856; 513.341571; 90.979772; 87.275513; 3232269; 1634296; 2797479; 2335956
Iter 11; 822.324756; 646.22905; 84.315164; 91.780542; 3201906; 1653555; 2810632; 2333907
Iter 12; 1038.757558; 862.072876; 84.055678; 92.629004; 3170185; 1665402; 2826043; 2338370
Iter 13; 647.74366; 473.565764; 85.548014; 88.629882; 3123925; 1711668; 2834576; 2329831
Iter 14; 691.251197; 441.014294; 83.613944; 166.622959; 3105413; 1719927; 2839351; 2335309
Iter 15; 571.593634; 399.103507; 96.14379; 76.346337; 3087555; 1736913; 2832051; 2343481
Iter 16; 617.74236; 402.133546; 138.457708; 77.151106; 3061495; 1750568; 2835987; 2351950
Iter 17; 1365.260665; 1205.740655; 83.280037; 76.239973; 3014978; 1774439; 2837912; 2372671
Iter 18; 417.198034; 246.319227; 80.002246; 90.876561; 3003846; 1782965; 2831723; 2381466
Iter 19; 519.72047; 338.100816; 95.091331; 86.528323; 2983211; 1813899; 2842559; 2360331
