Starting process <3> on on <c4197.ofp>
Starting process <2> on on <c4196.ofp>
Starting process <1> on on <c4195.ofp>
Starting process <0> on on <c4194.ofp>
Init; 68413.918902 ms
Iter 0; 11463.133205; 7572.291363; 2037.684119; 1853.157723; 3974000; 2891000; 2011000; 1124000
Iter 1; 1979.085114; 1792.440015; 98.895623; 87.749476; 4001000; 2860000; 1957000; 1182000
Iter 2; 1416.430283; 1280.606367; 67.826978; 67.996938; 4033000; 2794000; 1948000; 1225000
Iter 3; 1906.117029; 1758.287086; 71.352633; 76.47731; 4064000; 2728000; 1926000; 1282000
Iter 4; 2513.785576; 2349.444839; 91.744532; 72.596205; 3995000; 2676000; 1986000; 1343000
Iter 5; 1817.508152; 1718.742889; 50.866204; 47.899059; 3945000; 2630000; 2034000; 1391000
Iter 6; 950.902152; 851.753219; 56.0291; 43.119833; 3918000; 2580000; 2076000; 1426000
Iter 7; 1584.505386; 1496.454459; 47.538598; 40.512329; 3788000; 2614000; 2116000; 1482000
Iter 8; 1677.46215; 1585.653297; 48.820241; 42.988612; 3738000; 2551000; 2163000; 1548000
Iter 9; 1161.921206; 1052.107727; 53.308317; 56.505162; 3766000; 2515000; 2136000; 1583000
Iter 10; 1810.786762; 1714.023963; 51.720074; 45.042725; 3711000; 2468000; 2187000; 1634000
Iter 11; 1399.010328; 1314.632726; 46.068877; 38.308725; 3718000; 2402000; 2205000; 1675000
Iter 12; 1881.847854; 1798.230834; 46.658227; 36.958793; 3635000; 2423000; 2225000; 1717000
Iter 13; 1712.10576; 1632.936096; 44.678474; 34.49119; 3535000; 2454000; 2251000; 1760000
Iter 14; 1364.517808; 1290.856792; 42.863622; 30.797394; 3497000; 2421000; 2282000; 1800000
Iter 15; 626.469894; 552.230337; 41.538579; 32.700978; 3460000; 2438000; 2269000; 1833000
Iter 16; 1194.914923; 1110.154151; 45.763316; 38.997456; 3487000; 2389000; 2252000; 1872000
Iter 17; 1319.460474; 1242.873713; 44.311474; 32.275287; 3387000; 2413000; 2298000; 1902000
Iter 18; 934.076577; 857.742077; 44.836255; 31.498245; 3291000; 2441000; 2330000; 1938000
Iter 19; 1480.386555; 1405.294447; 40.151048; 34.94106; 3246000; 2408000; 2368000; 1978000
