Starting process <0> on on <c3524.ofp>
Starting process <1> on on <c3525.ofp>
Starting process <3> on on <c3527.ofp>
Starting process <2> on on <c3526.ofp>
Init; 67212.102623 ms
Iter 0; 11209.054098; 7085.272038; 2191.254769; 1932.527291; 4235000; 2799000; 1713000; 1253000
Iter 1; 4158.578292; 2441.805243; 1654.150092; 62.622957; 4093000; 2756000; 1810000; 1341000
Iter 2; 1968.447467; 1841.315403; 62.11628; 65.015784; 4040000; 2705000; 1864000; 1391000
Iter 3; 1963.903763; 1851.863611; 56.247261; 55.792891; 3970000; 2697000; 1908000; 1425000
Iter 4; 2110.643802; 2009.068588; 51.848042; 49.727172; 3905000; 2660500; 1966000; 1468500
Iter 5; 1909.109674; 1790.418382; 69.548601; 49.142691; 3875500; 2597500; 2001500; 1525500
Iter 6; 1458.720438; 1314.87527; 98.490992; 45.354176; 3821500; 2566500; 2047500; 1564500
Iter 7; 1481.83569; 1380.909135; 47.842501; 53.084054; 3779000; 2544500; 2080000; 1596500
Iter 8; 1791.335675; 1691.350511; 51.471424; 48.51374; 3649000; 2576500; 2134500; 1640000
Iter 9; 1039.480895; 945.054394; 47.778041; 46.64846; 3602000; 2569500; 2159500; 1669000
Iter 10; 898.721993; 805.413728; 49.689792; 43.618473; 3566000; 2543500; 2190500; 1700000
Iter 11; 1427.90181; 1335.238816; 49.390632; 43.272362; 3514000; 2534500; 2225500; 1726000
Iter 12; 1111.166894; 1024.039496; 48.065351; 39.062047; 3429500; 2558500; 2260500; 1751500
Iter 13; 1428.216232; 1344.541855; 47.852061; 35.822316; 3296500; 2582500; 2290500; 1830500
Iter 14; 1566.008468; 1483.922489; 47.845359; 34.24062; 3235500; 2588000; 2326000; 1850500
Iter 15; 1342.562368; 1250.034427; 54.804915; 37.723026; 3181500; 2610000; 2330000; 1878500
Iter 16; 954.053819; 879.301749; 38.262567; 36.489503; 3200000; 2577500; 2319500; 1903000
Iter 17; 909.054671; 831.287209; 40.997109; 36.770353; 3123000; 2602500; 2342000; 1932500
Iter 18; 1202.509974; 1125.844711; 40.975328; 35.689935; 3030500; 2633000; 2374000; 1962500
Iter 19; 534.250107; 458.024623; 38.843977; 37.381507; 3037500; 2604500; 2379500; 1978500
